0.105835 0.429755

-0.142639 0.499963
-0.142456 0.499961

0.0342407 0.464873
0.0341607 0.464905

-0.649996 0.947754
-0.649996 0.949219

-0.647607 0.0358887
-0.647596 0.0360718

0.219543 0.336925
0.219387 0.337097

-0.647596 0.0360718
-0.647585 0.0362549

-0.649996 0.949219
-0.649996 0.950684

0.21936 0.337126
0.219386 0.337097

-0.647585 0.0362549
-0.647574 0.036438

-0.592712 0.231951
-0.592689 0.231995

-0.647574 0.036438
-0.647563 0.0366211

0.278826 0.257263
0.278716 0.257446

-0.592689 0.231995
-0.592594 0.232178

-0.65005 0.219177
-0.65005 0.21936

-0.592594 0.232178
-0.592529 0.232301

-0.563303 0.28125
-0.563232 0.281354

-0.592529 0.232301
-0.592498 0.232361

-0.425434 0.417297
-0.425354 0.41735

-0.592498 0.232361
-0.592402 0.232544

-0.649996 0.950684
-0.649996 0.952148

-0.592402 0.232544
-0.592346 0.23265

0.219543 0.336925
0.219553 0.336914

-0.649996 0.952148
-0.649996 0.953613

-0.649996 0.953613
-0.649996 0.955078

-0.592346 0.23265
-0.592306 0.232727

-0.649996 0.955078
-0.649995 0.956543

0.221008 0.335312
0.220885 0.335449

-0.649995 0.956543
-0.649995 0.958008

0.27887 0.257191
0.278936 0.25708

-0.649995 0.958008
-0.649995 0.959473

-0.563232 0.281354
-0.563179 0.281433

-0.649995 0.959473
-0.649995 0.960938

-0.647563 0.0366211
-0.647552 0.0368042

-0.563179 0.281433
-0.563055 0.281616

-0.649995 0.960938
-0.649995 0.962402

-0.563055 0.281616
-0.563049 0.281624

0.106201 0.429537
0.106153 0.429565

-0.62153 0.165527
-0.621466 0.16571

-0.142456 0.499961
-0.142273 0.499958

-0.621466 0.16571
-0.62146 0.165727

-0.142273 0.499958
-0.14209 0.499955

-0.639843 0.0975952
-0.639807 0.0977783

-0.62146 0.165727
-0.621402 0.165894

-0.639807 0.0977783
-0.639771 0.0979614

0.0340576 0.464946
0.0341608 0.464905

-0.639771 0.0979614
-0.639771 0.0979641

-0.483513 0.372437
-0.483398 0.372538

-0.425354 0.41735
-0.425171 0.417471

-0.649995 0.962402
-0.649995 0.963867

-0.425171 0.41747
-0.425155 0.41748

-0.649995 0.963867
-0.649995 0.965332

0.106018 0.429646
0.105845 0.429749

-0.649995 0.965332
-0.649995 0.966797

0.221191 0.33511
0.22105 0.335266

-0.649995 0.966797
-0.649995 0.968262

-0.621402 0.165894
-0.621338 0.166077

-0.649995 0.968262
-0.649995 0.969727

0.221008 0.335312
0.22105 0.335266

-0.649995 0.969727
-0.649995 0.971191

0.0342407 0.464873
0.0344238 0.4648

0.220276 0.336121
0.220221 0.336182

-0.639771 0.0979623
-0.639735 0.0981445

0.220459 0.335919
0.220387 0.335999

-0.563049 0.281624
-0.56293 0.281799

0.278687 0.257496
0.278716 0.257446

-0.56293 0.281799
-0.562866 0.281893

0.279373 0.256348
0.279155 0.256714

0.105835 0.429755
0.105845 0.429749

0.279053 0.256885
0.279155 0.256714

-0.647552 0.0368042
-0.647541 0.0369873

-0.621338 0.166077
-0.621277 0.166252

-0.647541 0.0369873
-0.647529 0.0371704

-0.647529 0.0371704
-0.647518 0.0373535

-0.302124 0.476281
-0.301941 0.476339

-0.65005 0.21936
-0.65005 0.219543

-0.301941 0.476339
-0.301758 0.476398

-0.483398 0.372539
-0.483307 0.37262

0.220276 0.336121
0.220386 0.335999

-0.483309 0.37262
-0.483215 0.372702

-0.301758 0.476398
-0.301624 0.47644

-0.483215 0.372703
-0.483103 0.372803

-0.592306 0.232727
-0.592209 0.23291

-0.483104 0.372803
-0.483032 0.372866

-0.649995 0.971191
-0.649996 0.972656

-0.59221 0.23291
-0.592163 0.232998

-0.647518 0.0373535
-0.647506 0.0375366

-0.649996 0.972656
-0.649996 0.974121

-0.649996 0.974121
-0.649996 0.975586

-0.592163 0.232998
-0.592113 0.233093

0.280151 0.255038
0.280026 0.255249

-0.649996 0.975586
-0.649996 0.977051

0.280026 0.255249
0.279809 0.255615

-0.649996 0.977051
-0.649996 0.978516

0.21991 0.336523
0.219887 0.336548

0.280151 0.255038
0.280243 0.254883

-0.301624 0.47644
-0.301575 0.476456

-0.562866 0.281893
-0.562805 0.281982

-0.425156 0.41748
-0.424988 0.417591

0.279785 0.255655
0.279809 0.255615

-0.424988 0.417591
-0.424877 0.417664

-0.647506 0.0375366
-0.647495 0.0377197

-0.424877 0.417664
-0.424805 0.417711

0.0336914 0.465091
0.0336983 0.465088

-0.592113 0.233093
-0.592017 0.233276

0.03479 0.464655
0.034622 0.464722

-0.592017 0.233276
-0.59198 0.233346

0.0344238 0.4648
0.0346069 0.464728

-0.649996 0.978516
-0.649996 0.97998

0.263672 0.281032
0.263524 0.28125

-0.59198 0.233346
-0.59192 0.233459

-0.562805 0.281982
-0.562683 0.282162

-0.649996 0.97998
-0.649996 0.981445

-0.59192 0.233459
-0.591824 0.233643

-0.647495 0.0377197
-0.647483 0.0379028

-0.649996 0.981445
-0.649996 0.98291

-0.483032 0.372867
-0.482898 0.372986

-0.14209 0.499955
-0.141907 0.499952

-0.482899 0.372986
-0.482849 0.37303

-0.424805 0.417711
-0.424622 0.417832

-0.141907 0.499952
-0.141724 0.499949

-0.424622 0.417832
-0.424598 0.417847

-0.301575 0.476456
-0.301392 0.476514

-0.424599 0.417847
-0.424438 0.417952

-0.301392 0.476514
-0.301208 0.476572

-0.424438 0.417952
-0.424319 0.41803

-0.647483 0.0379028
-0.647471 0.0380859

-0.301208 0.476572
-0.301048 0.476624

-0.42432 0.41803
-0.424255 0.418072

-0.649996 0.98291
-0.649996 0.984375

-0.65005 0.219543
-0.65005 0.219727

-0.424255 0.418072
-0.424072 0.418192

0.0346069 0.464728
0.0346222 0.464722

-0.65005 0.219727
-0.65005 0.21991

-0.141724 0.499949
-0.141541 0.499946

-0.424072 0.418192
-0.424039 0.418213

-0.141541 0.499946
-0.141357 0.499943

-0.141357 0.499943
-0.141174 0.49994

-0.141174 0.49994
-0.140991 0.499936

-0.591824 0.233643
-0.591797 0.233693

-0.140991 0.499936
-0.140808 0.499933

-0.647471 0.0380859
-0.647461 0.0382425

-0.140808 0.499933
-0.140625 0.49993

-0.591797 0.233693
-0.591727 0.233826

-0.649996 0.984375
-0.649996 0.98584

-0.482849 0.37303
-0.482694 0.373169

-0.647461 0.0382385
-0.647459 0.038269

-0.591727 0.233826
-0.59163 0.234009

-0.482694 0.373169
-0.482666 0.373194

0.106018 0.429646
0.106153 0.429565

0.220093 0.336322
0.220054 0.336365

-0.482666 0.373194
-0.482489 0.373352

0.03479 0.464655
0.0349731 0.464582

-0.482489 0.373352
-0.482483 0.373357

-0.621277 0.166251
-0.621274 0.16626

-0.482483 0.373357
-0.4823 0.37352

-0.649996 0.98584
-0.649996 0.987305

-0.647459 0.038269
-0.647447 0.0384521

-0.4823 0.37352
-0.482283 0.373535

0.269531 0.272188
0.269354 0.272461

-0.59163 0.234009
-0.591614 0.23404

-0.639736 0.0981445
-0.6397 0.0983276

-0.591614 0.23404
-0.591533 0.234192

-0.639701 0.0983276
-0.639665 0.0985107

-0.591534 0.234192
-0.591437 0.234375

0.268066 0.274438
0.267922 0.274658

-0.562683 0.282162
-0.562681 0.282166

0.2677 0.274996
0.267682 0.275024

-0.562681 0.282166
-0.562556 0.282349

-0.621274 0.16626
-0.621209 0.166443

-0.647447 0.0384521
-0.647436 0.0386353

-0.562556 0.282349
-0.5625 0.28243

-0.62121 0.166443
-0.621146 0.166626

-0.65005 0.21991
-0.650049 0.220093

-0.621146 0.166626
-0.621094 0.166774

0.21991 0.336523
0.220054 0.336365

-0.650049 0.220093
-0.650049 0.220276

0.219727 0.336724
0.219887 0.336548

-0.42404 0.418213
-0.423889 0.418311

0.220093 0.336322
0.22022 0.336182

-0.423889 0.418311
-0.42376 0.418396

-0.140625 0.49993
-0.140442 0.499926

-0.42376 0.418396
-0.423706 0.418431

-0.140442 0.499926
-0.140259 0.499923

-0.5625 0.28243
-0.562431 0.282532

-0.140259 0.499923
-0.140076 0.499919

0.105469 0.429972
0.105537 0.429932

-0.140076 0.499919
-0.139893 0.499915

-0.591437 0.234375
-0.591431 0.234386

-0.139893 0.499915
-0.139709 0.499912

0.0351562 0.464509
0.0350819 0.464539

-0.301048 0.476624
-0.301025 0.476631

0.0349731 0.464582
0.035082 0.464539

-0.647436 0.0386353
-0.647424 0.0388184

-0.301025 0.476631
-0.300842 0.476689

-0.649996 0.987305
-0.649996 0.98877

-0.300842 0.476689
-0.300659 0.476747

-0.649996 0.98877
-0.649996 0.990234

-0.300659 0.476747
-0.300476 0.476804

-0.649996 0.990234
-0.649996 0.991699

0.106201 0.429537
0.106384 0.429428

-0.649996 0.991699
-0.649996 0.993164

-0.591431 0.234386
-0.591339 0.234558

0.267682 0.275024
0.267441 0.275391

0.220642 0.335717
0.220553 0.335815

-0.647424 0.0388184
-0.647412 0.0390015

0.267883 0.274718
0.267802 0.274841

-0.647412 0.0390015
-0.6474 0.0391846

-0.6474 0.0391846
-0.647388 0.0393677

-0.639665 0.0985107
-0.639629 0.0986938

0.2677 0.274997
0.267802 0.274841

-0.639629 0.0986938
-0.639592 0.098877

-0.562431 0.282532
-0.562317 0.282698

-0.639592 0.098877
-0.639587 0.0989017

0.106567 0.429318
0.10646 0.429382

-0.649996 0.993164
-0.649996 0.994629

0.106384 0.429428
0.10646 0.429382

-0.649996 0.994629
-0.649996 0.996094

0.220825 0.335514
0.22072 0.335632

-0.647388 0.0393677
-0.647376 0.0395508

-0.649996 0.996094
-0.649996 0.997559

-0.647376 0.0395508
-0.647363 0.0397339

-0.647363 0.0397339
-0.647351 0.039917

-0.650049 0.220276
-0.650049 0.220459

-0.647351 0.039917
-0.647338 0.0401001

0.267883 0.274718
0.267922 0.274658

-0.650049 0.220459
-0.650049 0.220642

0.268433 0.273877
0.268402 0.273926

-0.300476 0.476804
-0.300469 0.476807

0.268799 0.273316
0.26864 0.27356

-0.139709 0.499912
-0.139526 0.499908

-0.300469 0.476807
-0.300293 0.476862

0.268616 0.273597
0.268521 0.273743

-0.139526 0.499908
-0.139343 0.499904

-0.423706 0.418431
-0.423523 0.418551

-0.139343 0.499904
-0.13916 0.4999

-0.647338 0.0401001
-0.647326 0.0402832

-0.649996 0.997559
-0.649996 0.999023

-0.13916 0.4999
-0.138977 0.499896

0.0391846 0.462882
0.0391629 0.462891

-0.649996 0.999023
-0.649996 1.00049

-0.562317 0.282699
-0.562306 0.282715

-0.138977 0.499896
-0.138794 0.499892

-0.59134 0.234558
-0.591248 0.234732

-0.562306 0.282715
-0.56218 0.282898

-0.591248 0.234731
-0.591242 0.234741

-0.138794 0.499892
-0.138611 0.499888

-0.300293 0.476862
-0.30011 0.47692

0.268433 0.273878
0.268521 0.273743

-0.30011 0.47692
-0.299927 0.476978

0.268616 0.273597
0.26864 0.27356

-0.299927 0.476978
-0.299888 0.47699

-0.650049 0.220642
-0.650049 0.220825

0.106567 0.429318
0.10675 0.429209

0.0391846 0.462882
0.0393677 0.462807

-0.650049 0.220825
-0.650049 0.221008

0.0393677 0.462807
0.0395508 0.462732

-0.650049 0.221008
-0.650048 0.221191

0.220642 0.335717
0.220718 0.335632

-0.650048 0.221191
-0.650048 0.221375

0.220459 0.335919
0.220552 0.335815

0.0397339 0.462657
0.0396101 0.462708

-0.138611 0.499888
-0.138428 0.499884

0.0395508 0.462732
0.0396102 0.462708

-0.138062 0.499875
-0.13819 0.499878

0.0397339 0.462657
0.039917 0.462582

0.269165 0.272752
0.269117 0.272827

-0.138428 0.499884
-0.138245 0.499879

-0.649996 1.00049
-0.649996 1.00195

-0.591242 0.234741
-0.591145 0.234924

-0.649996 1.00195
-0.649995 1.00342

-0.591145 0.234924
-0.591064 0.235076

-0.56218 0.282898
-0.562134 0.282966

-0.591064 0.235076
-0.591048 0.235107

-0.649995 1.00342
-0.649995 1.00488

-0.650048 0.221375
-0.650048 0.221558

-0.649995 1.00488
-0.649995 1.00635

0.220825 0.335514
0.220884 0.335449

-0.649994 1.00635
-0.649994 1.00781

-0.639587 0.0989003
-0.639556 0.0990601

-0.299888 0.47699
-0.299744 0.477035

-0.639556 0.0990601
-0.639521 0.0992432

0.0401001 0.462506
0.0400561 0.462524

-0.639521 0.0992432
-0.639485 0.0994263

-0.482283 0.373535
-0.482117 0.373683

-0.639485 0.0994263
-0.639449 0.0996094

-0.647326 0.0402832
-0.647313 0.0404663

-0.482117 0.373683
-0.482077 0.373718

-0.647313 0.0404663
-0.6473 0.0406494

-0.650048 0.221558
-0.650048 0.221741

-0.423523 0.418551
-0.423479 0.418579

0.221558 0.334704
0.221546 0.334717

-0.650048 0.221741
-0.650048 0.221924

0.10675 0.429209
0.106767 0.429199

-0.138245 0.499879
-0.13819 0.499878

-0.299744 0.477035
-0.299561 0.477093

-0.138062 0.499875
-0.137878 0.49987

-0.591048 0.235107
-0.59095 0.235291

-0.137878 0.49987
-0.137695 0.499866

-0.590951 0.235291
-0.590881 0.235421

-0.482078 0.373718
-0.481934 0.373846

-0.590881 0.23542
-0.590853 0.235474

-0.649994 1.00781
-0.649993 1.00928

-0.590853 0.235474
-0.590755 0.235657

-0.481934 0.373846
-0.481871 0.373901

-0.423479 0.418579
-0.42334 0.41867

0.107117 0.42899
0.107073 0.429016

-0.6473 0.0406494
-0.647287 0.0408325

0.269117 0.272827
0.268879 0.273193

-0.647287 0.0408325
-0.647278 0.0409678

-0.42334 0.41867
-0.423199 0.418762

0.106934 0.4291
0.107073 0.429016

-0.423199 0.418762
-0.423157 0.418789

-0.590755 0.235657
-0.590698 0.235764

-0.423157 0.41879
-0.422974 0.418909

0.221924 0.334297
0.221876 0.334351

-0.422974 0.418909
-0.422917 0.418945

-0.590698 0.235764
-0.590658 0.23584

-0.481873 0.373901
-0.48175 0.374009

-0.422917 0.418945
-0.422791 0.419028

-0.137695 0.499866
-0.137512 0.499861

-0.422791 0.419028
-0.422636 0.419128

-0.590658 0.23584
-0.59056 0.236023

-0.137512 0.499861
-0.137329 0.499857

0.269348 0.272471
0.269236 0.272644

0.107117 0.42899
0.1073 0.428881

-0.649993 1.00928
-0.649993 1.01074

0.269165 0.272753
0.269236 0.272644

-0.649993 1.01074
-0.649993 1.01221

0.269348 0.27247
0.269354 0.272461

-0.649993 1.01221
-0.649993 1.01367

-0.647278 0.0409637
-0.647274 0.0410156

0.268799 0.273316
0.268879 0.273193

-0.422636 0.419128
-0.422607 0.419147

-0.59056 0.236023
-0.590515 0.236107

-0.422607 0.419147
-0.422424 0.419266

-0.590515 0.236107
-0.590462 0.236206

-0.422424 0.419266
-0.422354 0.419312

-0.590462 0.236206
-0.590364 0.236389

-0.422354 0.419312
-0.422241 0.419384

-0.48175 0.374009
-0.481665 0.374084

-0.422241 0.419384
-0.422071 0.419495

0.0401001 0.462506
0.0402832 0.462431

-0.649993 1.01367
-0.649994 1.01514

-0.481666 0.374084
-0.481567 0.374171

-0.649994 1.01514
-0.649995 1.0166

0.268401 0.273926
0.268162 0.274292

-0.649995 1.0166
-0.649996 1.01807

-0.481567 0.374172
-0.481458 0.374268

-0.647274 0.0410156
-0.647262 0.0411987

-0.299561 0.477093
-0.299377 0.47715

-0.299377 0.47715
-0.299304 0.477173

-0.299304 0.477173
-0.299194 0.477207

-0.562134 0.282966
-0.562055 0.283081

-0.299194 0.477207
-0.299011 0.477265

-0.299011 0.477265
-0.298828 0.477322

-0.422071 0.419495
-0.422058 0.419503

0.039917 0.462582
0.0400561 0.462524

-0.422058 0.419503
-0.421875 0.419622

0.0410156 0.462129
0.0409444 0.462158

0.221741 0.3345
0.221711 0.334534

0.268066 0.274438
0.268162 0.274292

-0.649996 1.01807
-0.649996 1.01953

0.221558 0.334704
0.221711 0.334534

0.107483 0.428771
0.107379 0.428833

-0.48146 0.374268
-0.481384 0.374334

-0.650048 0.221924
-0.650048 0.222107

-0.481384 0.374334
-0.481252 0.374451

-0.421875 0.419622
-0.421788 0.419678

-0.650048 0.222107
-0.650048 0.22229

-0.137329 0.499857
-0.137146 0.499852

-0.298828 0.477322
-0.298718 0.477356

-0.137146 0.499852
-0.136963 0.499847

-0.639449 0.0996094
-0.639412 0.0997925

-0.298718 0.477356
-0.298645 0.477379

-0.136963 0.499847
-0.13678 0.499843

-0.649996 1.01953
-0.649997 1.021

0.221741 0.334501
0.221876 0.334351

-0.649997 1.021
-0.649997 1.02246

-0.590364 0.236389
-0.590332 0.236449

-0.649997 1.02246
-0.649998 1.02539

-0.481253 0.374451
-0.481201 0.374496

-0.590332 0.236449
-0.590266 0.236572

-0.421788 0.419678
-0.421692 0.41974

-0.650048 0.22229
-0.650047 0.222473

-0.647262 0.0411987
-0.647249 0.0413818

-0.421692 0.41974
-0.421509 0.419858

-0.647249 0.0413818
-0.647236 0.0415649

-0.650047 0.222473
-0.650047 0.222656

-0.647236 0.0415649
-0.647223 0.041748

0.107483 0.428771
0.107666 0.428661

-0.647223 0.041748
-0.64721 0.0419312

0.221375 0.334907
0.221215 0.335083

-0.481201 0.374496
-0.481046 0.374634

0.221546 0.334717
0.221381 0.3349

0.266602 0.276662
0.266474 0.276855

0.221375 0.334906
0.22138 0.3349

0.0402832 0.462431
0.0404663 0.462356

0.221191 0.335109
0.221215 0.335083

-0.13678 0.499843
-0.136597 0.499838

-0.298645 0.477379
-0.298462 0.477436

-0.64721 0.0419312
-0.647197 0.0421143

-0.136597 0.499838
-0.136414 0.499833

-0.298462 0.477436
-0.298279 0.477493

-0.136414 0.499833
-0.13623 0.499828

0.1073 0.428881
0.107379 0.428833

-0.13623 0.499828
-0.136047 0.499823

-0.298279 0.477493
-0.29813 0.477539

-0.136047 0.499823
-0.135864 0.499817

-0.639412 0.0997925
-0.639404 0.0998297

-0.135864 0.499817
-0.135681 0.499812

0.222107 0.334093
0.222041 0.334167

-0.135681 0.499812
-0.135498 0.499807

-0.421509 0.419858
-0.421505 0.419861

-0.647197 0.0421143
-0.647184 0.0422974

-0.135498 0.499807
-0.135315 0.499801

-0.647184 0.0422974
-0.64717 0.0424805

-0.562055 0.283081
-0.561951 0.283233

-0.64717 0.0424805
-0.647157 0.0426636

-0.650047 0.222656
-0.650047 0.222839

0.265503 0.278313
0.265498 0.27832

-0.650047 0.222839
-0.650047 0.223022

0.0406494 0.46228
0.0405008 0.462341

-0.29813 0.477539
-0.298096 0.47755

-0.639404 0.0998283
-0.639375 0.0999756

-0.649998 1.02539
-0.649999 1.02686

-0.639375 0.0999756
-0.63934 0.100159

-0.649999 1.02686
-0.649999 1.02832

-0.135315 0.499801
-0.135132 0.499796

-0.649998 1.02832
-0.649998 1.02979

-0.590266 0.236572
-0.590168 0.236755

-0.135132 0.499796
-0.134949 0.499791

-0.590168 0.236755
-0.590149 0.236791

-0.561951 0.283233
-0.56193 0.283264

-0.134949 0.499791
-0.134766 0.499785

-0.56193 0.283264
-0.561804 0.283447

-0.650047 0.223022
-0.650047 0.223206

-0.298096 0.47755
-0.297913 0.477606

0.108032 0.428441
0.107989 0.428467

-0.297913 0.477606
-0.297729 0.477663

0.221924 0.334298
0.22204 0.334167

-0.63934 0.100159
-0.639304 0.100342

0.222107 0.334094
0.222204 0.333984

-0.481046 0.374634
-0.481018 0.374659

-0.639304 0.100342
-0.639267 0.100525

-0.481018 0.374659
-0.480839 0.374817

-0.639267 0.100525
-0.639229 0.100708

-0.480839 0.374817
-0.480835 0.374821

-0.134766 0.499785
-0.134583 0.499779

-0.639229 0.100708
-0.639221 0.100748

-0.134583 0.499779
-0.134399 0.499774

0.211487 0.345554
0.211345 0.345703

-0.134399 0.499774
-0.134216 0.499768

-0.639221 0.100747
-0.639192 0.100891

-0.297729 0.477663
-0.297546 0.47772

-0.639193 0.100891
-0.639156 0.101074

-0.134216 0.499768
-0.134033 0.499762

0.0404663 0.462356
0.040501 0.462341

-0.134033 0.499762
-0.13385 0.499756

0.0406494 0.46228
0.0408325 0.462204

-0.647157 0.0426636
-0.647143 0.0428467

-0.13385 0.499756
-0.133667 0.49975

-0.647143 0.0428467
-0.64713 0.0430298

0.21167 0.345363
0.21152 0.34552

-0.64713 0.0430298
-0.647116 0.0432129

-0.133667 0.49975
-0.133484 0.499744

0.108032 0.428441
0.108215 0.428331

0.211487 0.345554
0.211519 0.34552

-0.590149 0.236791
-0.59007 0.236938

0.212402 0.344594
0.212392 0.344604

-0.59007 0.236938
-0.589971 0.237122

-0.297546 0.47772
-0.297539 0.477722

-0.421505 0.419861
-0.421326 0.419977

0.265869 0.277765
0.265865 0.277771

-0.421326 0.419977
-0.421221 0.420044

-0.480835 0.374821
-0.480652 0.374982

-0.421221 0.420044
-0.421143 0.420095

0.265865 0.277771
0.265743 0.277954

-0.421143 0.420095
-0.420959 0.420213

-0.480652 0.374982
-0.480632 0.375

-0.420959 0.420213
-0.420937 0.420227

-0.639157 0.101074
-0.63912 0.101257

0.212219 0.344787
0.212218 0.344788

-0.63912 0.101257
-0.639083 0.10144

0.212218 0.344788
0.212044 0.344971

0.0408325 0.462204
0.0409444 0.462158

0.212219 0.344787
0.212392 0.344604

-0.639083 0.10144
-0.639045 0.101624

0.0357056 0.464289
0.0355405 0.464355

-0.639045 0.101624
-0.639038 0.101658

0.0357056 0.464289
0.0358887 0.464216

-0.639038 0.101657
-0.639008 0.101807

0.108398 0.42822
0.108293 0.428284

-0.639008 0.101807
-0.638971 0.10199

-0.561804 0.283447
-0.561768 0.283501

0.265686 0.278039
0.265621 0.278137

-0.297538 0.477722
-0.297363 0.477776

-0.650047 0.223206
-0.650047 0.223389

-0.297363 0.477776
-0.29718 0.477833

-0.649998 1.02979
-0.649999 1.03125

0.211853 0.345171
0.211695 0.345337

-0.133484 0.499744
-0.133301 0.499738

0.212036 0.344979
0.211869 0.345154

-0.420937 0.420227
-0.420776 0.42033

0.211853 0.345171
0.211869 0.345154

-0.589971 0.237122
-0.589966 0.237132

-0.647116 0.0432129
-0.647102 0.043396

0.21167 0.345363
0.211694 0.345337

0.108215 0.428331
0.108293 0.428284

0.265503 0.278313
0.265621 0.278137

-0.649999 0.375
-0.649999 0.375366

-0.650047 0.223389
-0.650047 0.223572

-0.29718 0.477833
-0.296997 0.477889

-0.650047 0.223572
-0.650046 0.223755

-0.296997 0.477889
-0.296944 0.477905

-0.650046 0.223755
-0.650046 0.223938

-0.638972 0.10199
-0.638935 0.102173

-0.650046 0.223938
-0.650046 0.224121

-0.647102 0.043396
-0.647095 0.0434907

-0.638935 0.102173
-0.638897 0.102356

-0.647095 0.0434868
-0.647088 0.0435791

-0.589966 0.237132
-0.589873 0.237305

0.212036 0.344979
0.212044 0.344971

-0.638897 0.102356
-0.638859 0.102539

0.265686 0.278039
0.265743 0.277954

-0.649999 0.375366
-0.649999 0.375732

-0.649999 1.03125
-0.649999 1.03418

-0.638859 0.102539
-0.638855 0.102559

-0.133301 0.499738
-0.133118 0.499732

-0.296944 0.477905
-0.296814 0.477945

-0.420776 0.420331
-0.420653 0.42041

-0.650046 0.224121
-0.650046 0.224304

-0.647088 0.0435791
-0.647074 0.0437622

-0.420653 0.42041
-0.420593 0.420448

-0.650046 0.224304
-0.650046 0.224487

0.212769 0.344209
0.21274 0.344238

-0.650046 0.224487
-0.650046 0.22467

-0.649999 0.375732
-0.649998 0.376099

-0.650046 0.22467
-0.650046 0.224854

-0.649999 1.03418
-0.649999 1.03711

0.213135 0.343822
0.213088 0.343872

-0.649999 1.03711
-0.649999 1.04004

-0.133118 0.499732
-0.132935 0.499725

-0.296814 0.477945
-0.296631 0.478002

-0.638855 0.102557
-0.638821 0.102722

0.107849 0.428551
0.107684 0.42865

-0.638822 0.102722
-0.638785 0.102905

-0.420593 0.420448
-0.42041 0.420566

-0.589873 0.237305
-0.589783 0.237473

0.266235 0.277215
0.266231 0.277222

-0.42041 0.420566
-0.420367 0.420593

-0.650046 0.224854
-0.650045 0.225037

-0.420368 0.420593
-0.420227 0.420683

-0.647074 0.0437622
-0.647061 0.0439453

-0.650045 0.225037
-0.650045 0.22522

-0.420227 0.420683
-0.420082 0.420776

-0.650045 0.22522
-0.650045 0.225403

-0.132935 0.499725
-0.132751 0.499719

-0.650045 0.225403
-0.650045 0.225586

-0.132751 0.499719
-0.132568 0.499713

0.107666 0.428661
0.107685 0.42865

-0.132568 0.499713
-0.132385 0.499706

0.107849 0.428551
0.107989 0.428467

-0.132385 0.499706
-0.132202 0.4997

-0.649998 0.376099
-0.649998 0.376465

-0.132019 0.499693
-0.132067 0.499695

-0.132202 0.4997
-0.132067 0.499695

-0.132019 0.499693
-0.131836 0.499686

-0.296631 0.478002
-0.296448 0.478058

-0.131836 0.499686
-0.131653 0.49968

-0.296448 0.478058
-0.296348 0.478088

-0.131653 0.49968
-0.13147 0.499673

-0.420082 0.420776
-0.420044 0.420801

-0.13147 0.499673
-0.131287 0.499666

-0.420044 0.420801
-0.419861 0.420918

-0.131287 0.499666
-0.131104 0.499659

-0.419861 0.420918
-0.419796 0.420959

-0.131104 0.499659
-0.13092 0.499652

-0.419796 0.420959
-0.419678 0.421035

-0.589783 0.237472
-0.589774 0.237488

0.212952 0.344015
0.212914 0.344055

-0.589774 0.237488
-0.589676 0.237671

0.108765 0.427999
0.108597 0.428101

-0.589676 0.237671
-0.5896 0.237812

-0.561768 0.2835
-0.561678 0.28363

0.108398 0.42822
0.108582 0.42811

-0.638785 0.102905
-0.638748 0.103088

-0.650045 0.225586
-0.650045 0.225769

-0.638748 0.103088
-0.63871 0.103271

0.266231 0.277222
0.265987 0.277588

-0.650045 0.225769
-0.650045 0.225952

0.266418 0.276939
0.266352 0.277039

0.266235 0.277215
0.266352 0.277039

-0.649999 1.04004
-0.649999 1.04297

-0.419678 0.421035
-0.41951 0.421143

-0.649999 1.04297
-0.649999 1.04443

-0.649998 0.376465
-0.649998 0.376831

-0.296348 0.478088
-0.296265 0.478114

-0.649998 0.376831
-0.649998 0.377197

-0.5896 0.237812
-0.589577 0.237854

-0.649998 0.377197
-0.649998 0.377563

-0.561678 0.28363
-0.561584 0.283767

0.108582 0.42811
0.108597 0.428101

-0.561584 0.283766
-0.561553 0.283813

-0.13092 0.499652
-0.130737 0.499645

-0.561552 0.283813
-0.561426 0.283997

0.108948 0.427889
0.1089 0.427917

-0.561426 0.283997
-0.561401 0.284033

0.266418 0.276939
0.266474 0.276855

-0.41951 0.421143
-0.419495 0.421152

-0.649999 1.04443
-0.649998 1.0459

0.0360718 0.464143
0.0359978 0.464172

-0.649998 1.0459
-0.649998 1.04736

-0.649998 0.377563
-0.649998 0.37793

-0.647061 0.0439453
