
0.135315 0.441213
0.135181 0.441284

-0.500964 0.298645
-0.500827 0.298828

0.135315 0.441213
0.135498 0.441115

0.0855103 0.464338
0.0856934 0.464265

0.135132 0.44131
0.135181 0.441284

0.382011 0.133118
0.381961 0.133301

-0.500827 0.298828
-0.500793 0.298874

0.135681 0.441018
0.135525 0.441101

0.135498 0.441115
0.135525 0.441101

-0.0280151 0.494799
-0.027832 0.494773

0.248291 0.3588
0.248201 0.358887

0.135681 0.441018
0.135864 0.44092

-0.0276489 0.494746
-0.0276832 0.494751

0.135864 0.44092
0.135868 0.440918

-0.426453 0.378669
-0.42627 0.378827

0.357041 0.202881
0.356879 0.203247

-0.42627 0.378827
-0.426248 0.378845

0.356873 0.20326
0.356797 0.20343

-0.426249 0.378845
-0.426086 0.378985

-0.596711 0.055481
-0.59669 0.0556641

0.356797 0.20343
0.356715 0.203613

-0.426086 0.378985
-0.426035 0.379028

0.381592 0.134627
0.381553 0.134766

-0.650045 0.187866
-0.650045 0.188049

0.249023 0.358087
0.248955 0.358154

-0.650006 0.363281
-0.650006 0.363647

-0.31366 0.452023
-0.313523 0.452087

-0.0276489 0.494746
-0.0274658 0.494719

-0.313523 0.452087
-0.313477 0.452109

-0.027832 0.494773
-0.027683 0.494751

0.136597 0.440528
0.136553 0.440552

-0.650062 0.148682
-0.650062 0.148865

0.13623 0.440724
0.136414 0.440626

-0.0274658 0.494719
-0.0272827 0.494692

0.0856934 0.464265
0.0858765 0.464191

-0.59669 0.0556641
-0.59667 0.0558472

0.356873 0.20326
0.356878 0.203247

0.0860596 0.464118
0.0859239 0.464172

-0.500793 0.298873
-0.500691 0.299011

0.381958 0.13331
0.381859 0.133667

-0.650045 0.188049
-0.650045 0.188232

0.381859 0.133667
0.381757 0.134033

-0.50069 0.299011
-0.50061 0.299119

0.381958 0.13331
0.381961 0.133301

-0.650006 0.363647
-0.650006 0.364014

0.381757 0.134033
0.381655 0.134399

0.136414 0.440626
0.136553 0.440552

-0.650062 0.148865
-0.650062 0.149048

0.381655 0.134399
0.381604 0.134583

-0.650062 0.149048
-0.650062 0.149231

-0.0272827 0.494692
-0.0270996 0.494666

0.356689 0.203671
0.356633 0.203796

-0.426036 0.379028
-0.425903 0.379142

-0.0270996 0.494666
-0.0269165 0.494639

0.356633 0.203796
0.356552 0.203979

-0.0269165 0.494639
-0.0267334 0.494612

0.356506 0.204081
0.35647 0.204163

-0.0267334 0.494612
-0.0265503 0.494584

-0.50061 0.299118
-0.500554 0.299194

-0.0263672 0.494557
-0.0264388 0.494568

0.136597 0.440528
0.13678 0.44043

-0.500554 0.299194
-0.500427 0.299364

-0.0265503 0.494584
-0.0264386 0.494568

0.136963 0.440332
0.136894 0.440369

0.0858765 0.464191
0.0859241 0.464172

0.13678 0.44043
0.136895 0.440369

-0.0263672 0.494557
-0.0261841 0.49453

-0.650045 0.188232
-0.650045 0.188416

-0.313477 0.45211
-0.313293 0.452196

-0.437256 0.369079
-0.437188 0.369141

-0.313293 0.452196
-0.313135 0.452271

-0.650006 0.364014
-0.650006 0.36438

-0.313135 0.452271
-0.31311 0.452282

-0.437189 0.369141
-0.437073 0.369246

-0.180176 0.493529
-0.179993 0.493559

-0.650062 0.149231
-0.650062 0.149414

-0.179993 0.493559
-0.17981 0.493588

-0.500427 0.299364
-0.500417 0.299377

-0.650062 0.149414
-0.650062 0.149597

-0.500417 0.299377
-0.50028 0.299561

-0.0261841 0.49453
-0.026001 0.494503

-0.50028 0.299561
-0.500244 0.299609

-0.500244 0.299608
-0.500143 0.299744

-0.650045 0.188416
-0.650045 0.188599

-0.500143 0.299744
-0.500061 0.299853

-0.650045 0.188599
-0.650045 0.188782

-0.500061 0.299852
-0.500006 0.299927

-0.650045 0.188782
-0.650045 0.188965

-0.500005 0.299927
-0.499878 0.300097

-0.650045 0.188965
-0.650045 0.189148

-0.499878 0.300097
-0.499868 0.30011

-0.650045 0.189148
-0.650045 0.189331

0.0864258 0.463971
0.0863801 0.463989

-0.650045 0.189331
-0.650044 0.189514

-0.17981 0.493588
-0.179626 0.493618

-0.650044 0.189514
-0.650044 0.189697

0.137329 0.440135
0.137235 0.440186

-0.179626 0.493618
-0.179443 0.493648

0.35647 0.204163
0.356388 0.204346

-0.650006 0.36438
-0.650005 0.364746

0.356506 0.204081
0.356552 0.203979

-0.650005 0.364746
-0.650005 0.365112

-0.650005 0.365112
-0.650005 0.365479

0.248657 0.358444
0.248578 0.358521

-0.650005 0.365479
-0.650005 0.365845

0.356323 0.204489
0.356223 0.204712

-0.650005 0.365845
-0.650005 0.366211

0.381592 0.134627
0.381604 0.134583

0.356223 0.204712
0.356059 0.205078

0.382324 0.131978
0.382363 0.131836

0.356323 0.204489
0.356388 0.204346

-0.026001 0.494503
-0.0258179 0.494475

0.356689 0.203671
0.356715 0.203613

-0.0258179 0.494475
-0.0256348 0.494448

-0.179443 0.493648
-0.179415 0.493652

-0.0250854 0.494365
-0.0252152 0.494385

0.137329 0.440135
0.137512 0.440037

-0.179414 0.493652
-0.17926 0.493677

0.248474 0.358622
0.24839 0.358704

0.381553 0.134766
0.381451 0.135132

-0.499868 0.30011
-0.49973 0.300293

-0.650062 0.149597
-0.650062 0.14978

-0.650005 0.366211
-0.650005 0.366577

0.0860596 0.464118
0.0862427 0.464045

-0.650062 0.14978
-0.650062 0.149963

-0.425903 0.379142
-0.425822 0.379211

-0.31311 0.452282
-0.312927 0.452368

-0.425824 0.379211
-0.42572 0.379299

-0.312927 0.452368
-0.312746 0.452454

-0.42572 0.3793
-0.425609 0.379395

-0.42561 0.379395
-0.425537 0.379457

-0.425537 0.379457
-0.425396 0.379578

-0.17926 0.493677
-0.179077 0.493707

-0.425396 0.379578
-0.425354 0.379614

-0.425354 0.379614
-0.425183 0.379761

0.381409 0.135281
0.381399 0.135315

0.354492 0.208523
0.354393 0.20874

0.381399 0.135315
0.381348 0.135498

-0.650044 0.189697
-0.650044 0.18988

-0.49973 0.300293
-0.499695 0.300341

-0.59667 0.0558472
-0.596649 0.0560303

-0.650044 0.18988
-0.650044 0.190063

-0.596649 0.0560303
-0.596608 0.0563965

-0.650062 0.149963
-0.650061 0.150146

-0.596608 0.0563965
-0.596566 0.0567627

-0.0250854 0.494365
-0.0249023 0.494337

-0.596566 0.0567627
-0.596558 0.0568402

0.137695 0.439938
0.137576 0.440002

-0.596558 0.0568401
-0.596546 0.0569458

-0.0256348 0.494448
-0.0254517 0.49442

0.137512 0.440037
0.137576 0.440002

-0.179077 0.493707
-0.178894 0.493736

0.381409 0.135281
0.381451 0.135132

-0.178894 0.493736
-0.178711 0.493765

0.354126 0.209319
0.354055 0.209473

0.0862427 0.464045
0.0863802 0.463989

0.354309 0.208921
0.354308 0.208923

-0.178711 0.493765
-0.178528 0.493795

0.354308 0.208923
0.354224 0.209106

-0.178528 0.493795
-0.178345 0.493824

0.354309 0.208921
0.354392 0.20874

-0.178345 0.493824
-0.178271 0.493835

0.354224 0.209106
0.354139 0.20929

0.398438 0.040299
0.398409 0.0406494

-0.0254517 0.49442
-0.0252686 0.494393

-0.425183 0.379761
-0.425171 0.379771

0.398409 0.0406494
0.398379 0.0410156

-0.0252686 0.494393
-0.0252148 0.494385

-0.425171 0.379771
-0.424988 0.379928

-0.650005 0.366577
-0.650005 0.366943

-0.0249023 0.494337
-0.0247192 0.49431

-0.650005 0.366943
-0.650005 0.36731

-0.650044 0.190063
-0.650044 0.190247

-0.0247192 0.49431
-0.0245361 0.494282

-0.650044 0.190247
-0.650044 0.19043

-0.650061 0.150146
-0.650061 0.15033

-0.0245361 0.494282
-0.024353 0.494254

0.398379 0.0410156
0.398349 0.0413818

0.248291 0.3588
0.24839 0.358704

-0.17827 0.493835
-0.178162 0.493853

0.398349 0.0413818
0.398333 0.0415649

0.354126 0.209319
0.354139 0.20929

0.381226 0.135931
0.381141 0.13623

-0.424988 0.379927
-0.424968 0.379944

0.381348 0.135498
0.381296 0.135681

-0.650005 0.36731
-0.650005 0.367676

0.381296 0.135681
0.381244 0.135864

-0.650005 0.367676
-0.650005 0.368042

-0.312746 0.452454
-0.312744 0.452454

-0.650005 0.368042
-0.650005 0.368408

-0.650044 0.19043
-0.650044 0.190613

-0.650005 0.368408
-0.650005 0.368774

-0.024353 0.494254
-0.0241699 0.494226

-0.650005 0.368774
-0.650005 0.369141

0.136963 0.440332
0.137146 0.440234

-0.650005 0.369141
-0.650005 0.369507

0.137146 0.440234
0.137235 0.440186

0.398333 0.0415649
0.398318 0.041748

-0.499695 0.30034
-0.499593 0.300476

0.138062 0.43974
0.137915 0.439819

-0.596546 0.0569458
-0.596525 0.0571289

-0.424969 0.379944
-0.424805 0.380084

-0.596525 0.0571289
-0.596504 0.057312

-0.312744 0.452455
-0.312561 0.452541

-0.596504 0.057312
-0.596483 0.0574951

-0.424805 0.380084
-0.424754 0.380127

-0.312561 0.452541
-0.312378 0.452627

0.248474 0.358622
0.248579 0.358521

-0.312378 0.452627
-0.312356 0.452637

0.24884 0.358266
0.248767 0.358337

0.35376 0.210111
0.353716 0.210205

0.248657 0.358444
0.248767 0.358337

0.085144 0.464484
0.0850075 0.464539

0.24884 0.358266
0.248955 0.358154

-0.499593 0.300476
-0.499512 0.300584

0.0849609 0.464557
0.0850077 0.464539

-0.437073 0.369246
-0.436987 0.369324

-0.499512 0.300583
-0.499455 0.300659

-0.596483 0.0574951
-0.596462 0.0576782

-0.436988 0.369324
-0.43689 0.369413

-0.499455 0.300659
-0.499329 0.300827

-0.596462 0.0576782
-0.59644 0.0578613

-0.43689 0.369414
-0.436786 0.369507

-0.0239868 0.494198
-0.0240112 0.494202

-0.650005 0.369507
-0.650005 0.369873

-0.0241699 0.494226
-0.024011 0.494202

-0.650005 0.369873
-0.650005 0.370239

0.353394 0.210899
0.353375 0.210938

0.137695 0.439938
0.137878 0.439839

0.247925 0.359155
0.247823 0.359253

0.085144 0.464484
0.0853271 0.464411

-0.650044 0.190613
-0.650044 0.190796

0.381226 0.135931
0.381244 0.135864

-0.424755 0.380127
-0.424622 0.380241

-0.59644 0.0578613
-0.596419 0.0580444

0.381141 0.13623
0.381037 0.136597

-0.650061 0.15033
-0.650061 0.150513

-0.178162 0.493853
-0.177979 0.493882

0.381037 0.136597
0.380933 0.136963

-0.436787 0.369507
-0.436707 0.36958

0.380933 0.136963
0.380881 0.137146

-0.436707 0.369581
-0.436585 0.36969

0.380859 0.137222
0.380881 0.137146

0.353577 0.210505
0.353546 0.210571

-0.436586 0.36969
-0.436523 0.369747

0.247742 0.359332
0.247634 0.359436

0.353716 0.210205
0.353631 0.210388

-0.436523 0.369747
-0.436384 0.369873

-0.499329 0.300827
-0.499317 0.300842

-0.596419 0.0580444
-0.596398 0.0582275

0.353577 0.210505
0.353631 0.210388

-0.312356 0.452637
-0.312195 0.452712

-0.650061 0.150513
-0.650061 0.150696

-0.312195 0.452712
-0.312012 0.452798

0.398318 0.041748
0.398303 0.0419312

-0.650061 0.150696
-0.650061 0.150879

-0.650005 0.370239
-0.650005 0.370605

-0.650061 0.150879
-0.650061 0.151062

-0.650005 0.370605
-0.650005 0.370972

0.0853271 0.464411
0.0854665 0.464355

0.137878 0.439839
0.137915 0.439819

-0.650005 0.370972
-0.650005 0.371338

-0.596398 0.0582275
-0.596376 0.0584106

0.138062 0.43974
0.138245 0.439641

-0.650044 0.190796
-0.650044 0.190979

0.353546 0.210571
0.353461 0.210754

0.138428 0.439542
0.138254 0.439636

-0.177979 0.493882
-0.177795 0.493911

-0.0239868 0.494198
-0.0238037 0.49417

0.138245 0.439642
0.138254 0.439636

-0.424622 0.380241
-0.42454 0.38031

0.138428 0.439542
0.138593 0.439453

-0.424541 0.38031
-0.424438 0.380396

0.247559 0.359509
0.247635 0.359436

-0.436385 0.369873
-0.43634 0.369913

-0.424438 0.380397
-0.424325 0.380493

-0.596376 0.0584106
-0.596375 0.0584265

-0.424326 0.380493
-0.424255 0.380553

0.353394 0.210899
0.353461 0.210754

-0.312012 0.452798
-0.311965 0.45282

-0.424255 0.380553
-0.424111 0.380676

0.354055 0.209473
0.353886 0.209839

0.398303 0.0419312
0.398287 0.0421143

-0.424111 0.380676
-0.424072 0.380709

-0.0238037 0.49417
-0.0236206 0.494142

-0.650005 0.371338
-0.650005 0.371704

-0.424072 0.380709
-0.423896 0.380859

0.118652 0.449687
0.118612 0.449707

0.379395 0.142258
0.379336 0.142456

0.0864258 0.463971
0.0866089 0.463897

-0.596375 0.0584264
-0.596355 0.0585938

-0.43634 0.369914
-0.436183 0.370056

0.0866089 0.463897
0.086792 0.463824

-0.311965 0.45282
-0.311829 0.452884

-0.650061 0.151062
-0.650061 0.151245

-0.311829 0.452884
-0.311646 0.452969

0.398287 0.0421143
0.398256 0.0424805

-0.650061 0.151245
-0.650061 0.151428

-0.499317 0.300842
-0.499179 0.301025

-0.650061 0.151428
-0.650061 0.151611

-0.650005 0.371704
-0.650005 0.37207

-0.423896 0.380859
-0.423889 0.380865

-0.650061 0.151611
-0.650061 0.151794

-0.423889 0.380865
-0.423706 0.381021

0.379336 0.142456
0.379281 0.142639

-0.423706 0.38102
-0.42368 0.381042

0.379281 0.142639
0.379227 0.142822

-0.423681 0.381042
-0.423523 0.381176

0.379028 0.143486
0.379008 0.143555

-0.423523 0.381176
-0.423464 0.381226

0.379211 0.142873
0.379172 0.143005

-0.423465 0.381226
-0.42334 0.381331

0.379172 0.143005
0.379117 0.143188

0.117188 0.450396
0.117371 0.450307

-0.650005 0.37207
-0.650005 0.372437

0.247742 0.359332
0.247824 0.359253

-0.650005 0.372437
-0.650005 0.372803

-0.0236206 0.494142
-0.0234375 0.494113

-0.650061 0.151794
-0.650061 0.151978

-0.499179 0.301025
-0.499146 0.30107

-0.650061 0.151978
-0.650061 0.152161

-0.499146 0.30107
-0.499041 0.301208

-0.650061 0.152161
-0.65006 0.152344

-0.596355 0.0585938
-0.596333 0.0587769

-0.0117188 0.492163
-0.0118568 0.492188

-0.596333 0.0587769
-0.596312 0.05896

-0.596312 0.05896
-0.59629 0.0591431

-0.311646 0.452969
-0.311574 0.453003

-0.59629 0.0591431
-0.596268 0.0593262

-0.0117188 0.492163
-0.0115356 0.49213

-0.311574 0.453003
-0.311462 0.453055

0.117554 0.450219
0.117476 0.450256

-0.0115356 0.49213
-0.0113525 0.492097

0.117371 0.450307
0.117477 0.450256

-0.177795 0.493911
-0.177612 0.49394

0.11792 0.450042
0.117856 0.450073

-0.177612 0.49394
-0.177429 0.493968

0.117554 0.450219
0.117737 0.450131

-0.499041 0.301208
-0.498962 0.301312

0.117737 0.450131
0.117856 0.450073

-0.498962 0.301311
-0.498903 0.301392

0.398256 0.0424805
0.398225 0.0428467

-0.498902 0.301392
-0.498779 0.301554

-0.498779 0.301555
-0.498764 0.301575

0.248108 0.358977
0.248012 0.35907

0.247925 0.359155
0.248013 0.35907

0.248108 0.358977
0.248202 0.358887

-0.311462 0.453055
-0.311279 0.45314

0.24646 0.360569
0.246304 0.360718

-0.311279 0.45314
-0.311181 0.453186

-0.311181 0.453186
-0.311096 0.453226

-0.650005 0.372803
-0.650005 0.373169

-0.311096 0.453226
-0.310913 0.453311

-0.310913 0.453311
-0.310788 0.453369

-0.436183 0.370056
-0.436157 0.37008

0.0869751 0.46375
0.0868351 0.463806

-0.310788 0.453369
-0.31073 0.453396

-0.177429 0.493968
-0.177246 0.493997

-0.596268 0.0593262
-0.596247 0.0595093

-0.31073 0.453396
-0.310547 0.453481

-0.596247 0.0595093
-0.596225 0.0596924

-0.65006 0.152344
-0.65006 0.152527

-0.596225 0.0596924
-0.596203 0.0598755

-0.596203 0.0598755
-0.596191 0.0599708

-0.310547 0.453481
-0.310393 0.453552

-0.65006 0.152527
-0.65006 0.15271

-0.310393 0.453552
-0.310364 0.453566

-0.42334 0.381332
-0.423248 0.381409

0.246277 0.360744
0.246113 0.360901

-0.0113525 0.492097
-0.0111694 0.492064

-0.650005 0.373169
-0.650005 0.373535

-0.0111694 0.492064
-0.0109863 0.492031

-0.436157 0.37008
-0.435982 0.370239

0.086792 0.463824
0.0868353 0.463806

0.11792 0.450042
0.118103 0.449954

0.0869751 0.46375
0.0871582 0.463676

-0.650044 0.190979
-0.650044 0.191162

0.0873413 0.463602
0.0872887 0.463623

0.379211 0.142873
0.379227 0.142822

0.0873413 0.463602
0.0875244 0.463528

-0.596191 0.0599707
-0.596181 0.0600586

-0.65006 0.15271
-0.65006 0.152893

0.379117 0.143188
0.379063 0.143372

-0.310364 0.453566
-0.310181 0.453651

0.379028 0.143486
0.379063 0.143372

-0.310181 0.453651
-0.309998 0.453735

0.379761 0.141017
0.379661 0.141357

-0.309998 0.453735
-0.309998 0.453736

-0.0108032 0.491998
-0.0108366 0.492004

-0.309998 0.453736
-0.309814 0.45382

-0.650044 0.191162
-0.650044 0.191345

-0.177246 0.493997
-0.177109 0.494019

-0.650044 0.191345
-0.650044 0.191528

-0.596181 0.0600586
-0.596159 0.0602417

-0.177109 0.494019
-0.177063 0.494026

-0.42325 0.381409
-0.423157 0.381486

0.0875244 0.463528
0.0877075 0.463454

-0.423157 0.381487
-0.423033 0.381592

-0.177063 0.494026
-0.17688 0.494054

-0.423033 0.381592
-0.422974 0.381642

-0.650005 0.373535
-0.650005 0.373901

-0.422974 0.381642
-0.422817 0.381775

-0.650005 0.373901
-0.650005 0.374268

-0.422817 0.381775
-0.422791 0.381797

-0.0109863 0.492031
-0.0108365 0.492004

-0.309814 0.45382
-0.309631 0.453905

-0.422791 0.381797
-0.422607 0.381952

-0.309631 0.453905
-0.309602 0.453918

-0.422607 0.381951
-0.4226 0.381958

-0.309602 0.453918
-0.309448 0.453989

-0.650044 0.191528
-0.650044 0.191711

-0.309448 0.453989
-0.309265 0.454074

-0.650044 0.191711
-0.650044 0.191895

-0.498764 0.301575
-0.498625 0.301758

-0.650044 0.191895
-0.650043 0.192078

-0.17688 0.494054
-0.176697 0.494083

0.118286 0.449865
0.118234 0.44989

-0.176697 0.494083
-0.176514 0.494111

-0.650005 0.374268
-0.650004 0.374634

-0.176514 0.494111
-0.176331 0.49414

0.398225 0.0428467
0.398193 0.0432129

-0.176331 0.49414
-0.176147 0.494168

0.353886 0.209839
0.353801 0.210022

-0.176147 0.494168
-0.175964 0.494196

-0.4226 0.381958
-0.422424 0.382106

-0.175964 0.494196
-0.175929 0.494202

-0.422424 0.382106
-0.422383 0.382141

-0.309265 0.454074
-0.309205 0.454102

-0.422383 0.382141
-0.422241 0.382261

-0.650043 0.192078
-0.650043 0.192261

-0.422241 0.382261
-0.422165 0.382324

-0.309205 0.454102
-0.309082 0.454158

-0.422167 0.382324
-0.422058 0.382415

-0.309082 0.454158
-0.308899 0.454242

-0.650004 0.374634
-0.650004 0.375

-0.422058 0.382416
-0.421948 0.382507

-0.65006 0.152893
-0.65006 0.153076

0.398193 0.0432129
0.398177 0.043396

0.35376 0.210111
0.353801 0.210022

-0.65006 0.153076
-0.65006 0.153259

-0.435982 0.370239
-0.435974 0.370246

0.355957 0.205304
0.355894 0.205444

0.398177 0.043396
0.398161 0.0435791

0.379876 0.140625
0.379822 0.140808

0.398161 0.0435791
0.398145 0.0437622

-0.596159 0.0602417
-0.596137 0.0604248

-0.650043 0.192261
-0.650043 0.192444

-0.596137 0.0604248
-0.596114 0.0606079

-0.498625 0.301758
-0.498596 0.301796

-0.596114 0.0606079
-0.596092 0.060791

0.118103 0.449954
0.118234 0.44989

-0.308899 0.454242
-0.308807 0.454285

0.118286 0.449865
0.118469 0.449776

0.246094 0.36092
0.246114 0.360901

-0.308807 0.454285
-0.308716 0.454327

-0.435974 0.370246
-0.435791 0.370412

0.355774 0.20571
0.355728 0.205811

-0.308716 0.454327
-0.308533 0.454411

0.379822 0.140808
0.379768 0.140991

-0.308533 0.454411
-0.308408 0.454468

0.379761 0.141017
0.379768 0.140991

-0.650043 0.192444
-0.650043 0.192627

0.379661 0.141357
0.379553 0.141724

-0.498596 0.301796
-0.498486 0.301941

0.379553 0.141724
0.379444 0.14209

-0.498486 0.301941
-0.498413 0.302038

0.118469 0.449776
0.118612 0.449707

-0.65006 0.153259
-0.65006 0.153442

-0.498413 0.302037
-0.498348 0.302124

-0.175928 0.494202
-0.175781 0.494224

0.246277 0.360744
0.246305 0.360718

-0.5625 0.189702
-0.562427 0.18988

-0.175781 0.494224
-0.175598 0.494252

-0.562427 0.18988
-0.562352 0.190063

-0.308408 0.454468
-0.30835 0.454495

-0.175598 0.494252
-0.175415 0.49428

-0.650043 0.192627
-0.650043 0.19281

-0.30835 0.454495
-0.308167 0.454579

-0.650043 0.19281
-0.650043 0.192993

-0.308167 0.454579
-0.308009 0.454651

-0.650043 0.192993
-0.650043 0.193176

-0.308008 0.454651
-0.307983 0.454662

-0.650043 0.193176
-0.650043 0.193359

-0.65006 0.153442
-0.65006 0.153625

-0.498348 0.302124
-0.49823 0.302279

-0.435791 0.370412
-0.435779 0.370422

-0.596092 0.060791
-0.59607 0.0609741

-0.49823 0.302279
-0.498209 0.302307

-0.59607 0.0609741
-0.596047 0.0611572

0.398145 0.0437622
0.398129 0.0439453

-0.562352 0.190063
-0.562317 0.190149

0.355894 0.205444
0.355811 0.205627

-0.562317 0.190149
-0.562277 0.190247

0.398071 0.0445919
0.398064 0.0446777

-0.562277 0.190247
-0.562201 0.19043

-0.0108032 0.491998
-0.0106201 0.491965

0.398129 0.0439453
0.398113 0.0441284

-0.0106201 0.491965
-0.010437 0.491932

0.118652 0.449687
0.118835 0.449598

0.246643 0.360393
0.246494 0.360535

0.119019 0.449509
0.118989 0.449524

-0.596047 0.0611572
-0.596025 0.0613403

0.24646 0.360569
0.246495 0.360535

-0.596025 0.0613403
-0.596008 0.0614762

-0.498209 0.302307
-0.498069 0.30249

-0.596008 0.0614761
-0.596002 0.0615234

0.0878906 0.463379
0.0877411 0.46344

-0.498069 0.30249
-0.498047 0.30252

-0.175415 0.49428
-0.175232 0.494308

0.0877075 0.463454
0.0877413 0.46344

-0.175232 0.494308
-0.175049 0.494336

0.398113 0.0441284
0.398096 0.0443115

-0.650043 0.193359
-0.650043 0.193542

-0.175049 0.494336
-0.174866 0.494364

-0.65006 0.153625
-0.65006 0.153809

-0.650043 0.193542
-0.650043 0.193726

-0.174866 0.494364
-0.174728 0.494385

-0.650043 0.193726
-0.650043 0.193909

-0.421949 0.382507
-0.421875 0.382569

-0.43578 0.370422
-0.435608 0.370578

0.246643 0.360392
0.246686 0.360352

-0.435608 0.370578
-0.435577 0.370605

0.379395 0.142258
0.379444 0.14209

-0.498047 0.30252
-0.49793 0.302673

0.24939 0.35773
0.24933 0.357788

-0.49793 0.302673
-0.497864 0.302761

0.398096 0.0443115
0.39808 0.0444946

-0.307983 0.454662
-0.3078 0.454746

0.118835 0.449598
0.118989 0.449524

0.398071 0.044592
0.39808 0.0444946

-0.650043 0.193909
-0.650043 0.194092

-0.596002 0.0615234
-0.59598 0.0617065

0.398064 0.0446777
0.398031 0.0450439

-0.174728 0.494385
-0.174683 0.494392

-0.65006 0.153809
-0.65006 0.153992

0.355774 0.20571
0.355811 0.205627

-0.65006 0.153992
-0.65006 0.154175

0.249207 0.357909
0.249142 0.357971

-0.65006 0.154175
-0.650059 0.154358

0.249023 0.358087
0.249143 0.357971

0.355591 0.206114
0.355563 0.206177

0.249207 0.357909
0.24933 0.357788

-0.3078 0.454746
-0.307617 0.45483

0.355563 0.206177
0.355397 0.206543

-0.421875 0.38257
-0.421731 0.38269

-0.59598 0.0617065
-0.595957 0.0618896

-0.307617 0.45483
-0.307608 0.454834

-0.421731 0.38269
-0.421692 0.382724

-0.650043 0.194092
-0.650043 0.194275

-0.421692 0.382724
-0.421514 0.382874

0.378662 0.144704
0.378567 0.14502

-0.174683 0.494392
-0.1745 0.494419

0.0871582 0.463676
0.0872888 0.463623

-0.497864 0.30276
-0.497791 0.302856

0.379008 0.143555
0.378898 0.143921

-0.497791 0.302856
-0.497681 0.303001

0.0891724 0.462857
0.0890906 0.462891

0.0891724 0.462857
0.0893555 0.462782

0.0895386 0.462707
0.0895381 0.462708

-0.307608 0.454834
-0.307434 0.454913

-0.307434 0.454913
-0.307251 0.454997

-0.307251 0.454997
-0.307206 0.455017

-0.307206 0.455017
-0.307068 0.45508

0.398031 0.0450439
0.397997 0.0454102

-0.307068 0.45508
-0.306885 0.455163

-0.435578 0.370605
-0.435425 0.370744

-0.306885 0.455163
-0.306804 0.4552

-0.421514 0.382874
-0.421509 0.382878

-0.306804 0.4552
-0.306702 0.455247

-0.421509 0.382878
-0.421326 0.383031

-0.1745 0.494419
-0.174316 0.494447

-0.010437 0.491932
-0.0102539 0.491899

0.397997 0.0454102
0.397964 0.0457764

-0.650059 0.154358
-0.650059 0.154541

-0.0102539 0.491899
-0.0100708 0.491866

-0.497681 0.303001
-0.497652 0.30304

0.119385 0.449331
0.119365 0.449341

-0.497651 0.30304
-0.497512 0.303223

0.119019 0.449509
0.119202 0.44942

0.0893555 0.462782
0.0895381 0.462708

-0.650043 0.194275
-0.650043 0.194458

-0.497511 0.303223
-0.497498 0.303241

-0.650043 0.194458
-0.650042 0.194641

-0.435425 0.370744
-0.435375 0.370789

-0.497498 0.303241
-0.497372 0.303406

-0.435376 0.370789
-0.435242 0.370909

-0.497371 0.303406
-0.497314 0.303481

0.249573 0.357551
0.249517 0.357605

-0.497314 0.30348
-0.497232 0.303589

-0.595957 0.0618896
-0.595935 0.0620728

-0.497232 0.303589
-0.497131 0.30372

0.24939 0.35773
0.249518 0.357605

0.355728 0.205811
0.355646 0.205994

0.249573 0.357551
0.249705 0.357422

-0.562201 0.19043
-0.562134 0.190594

0.0895386 0.462707
0.0897217 0.462632

-0.562134 0.190594
-0.562126 0.190613

-0.650042 0.194641
-0.650042 0.194824

-0.562126 0.190613
-0.56205 0.190796

-0.174316 0.494447
-0.174133 0.494474

0.378898 0.143921
0.378788 0.144287

0.397964 0.0457764
0.39793 0.0461426

-0.435242 0.370909
-0.435172 0.370972

-0.595935 0.0620728
-0.595912 0.0622559

0.378788 0.144287
0.378677 0.144653

-0.595912 0.0622559
-0.595889 0.062439

-0.595889 0.062439
-0.595866 0.0626221

0.378662 0.144704
0.378677 0.144653

-0.595866 0.0626221
-0.595825 0.062945

0.119202 0.44942
0.119365 0.449341

0.378479 0.145308
0.378456 0.145386

0.252686 0.354481
0.252674 0.354492

-0.421326 0.383031
-0.421295 0.383057

0.120117 0.448973
0.120115 0.448975

-0.421296 0.383057
-0.421143 0.383185

-0.650042 0.194824
-0.650042 0.195007

