
-0.375732 0.37934
-0.375668 0.379395

-0.65 0.468567
-0.65 0.46875

0.311279 0.345655
0.311233 0.345703

0.312012 0.344888
0.311933 0.344971

0.311646 0.345272
0.311583 0.345337

0.311462 0.345463
0.311408 0.34552

-0.65 0.983643
-0.65 0.983826

0.311279 0.345655
0.311408 0.34552

0.311462 0.345464
0.311583 0.345337

-0.65 0.983826
-0.65 0.984009

0.311829 0.34508
0.311758 0.345154

-0.65 0.984009
-0.65 0.984192

0.438354 0.107284
0.438351 0.1073

-0.215365 0.471863
-0.215332 0.471874

0.186218 0.440682
0.18612 0.440735

-0.65 0.825073
-0.65 0.825256

-0.65 0.629333
-0.65 0.629517

-0.65 0.825256
-0.65 0.825439

-0.65 0.629517
-0.65 0.6297

-0.65 0.825439
-0.65 0.825623

-0.65 0.825623
-0.65 0.825806

-0.65 0.825806
-0.65 0.825989

-0.65 0.6297
-0.65 0.629883

-0.65 0.825989
-0.65 0.826172

-0.54903 0.0311279
-0.549019 0.031311

-0.65 1.29089
-0.65 1.29108

-0.549019 0.031311
-0.549007 0.0314941

-0.65 1.29108
-0.65 1.29126

-0.65 1.29126
-0.65 1.29144

-0.65 0.984192
-0.65 0.984375

0.438351 0.1073
0.438311 0.107483

-0.65 0.129822
-0.65 0.130005

0.438311 0.107483
0.43827 0.107666

-0.65 0.130005
-0.65 0.130188

0.438431 0.106934
0.438391 0.107117

0.186035 0.44078
0.18612 0.440735

0.438354 0.107284
0.438391 0.107117

0.43827 0.107666
0.43823 0.107849

0.186218 0.440682
0.186401 0.440584

0.43823 0.107849
0.43819 0.108032

0.186584 0.440486
0.186462 0.440552

0.438171 0.108114
0.438149 0.108215

0.311646 0.345272
0.311758 0.345154

-0.65 0.826172
-0.65 0.826355

0.311829 0.34508
0.311932 0.344971

-0.65 0.244446
-0.65 0.244629

-0.549007 0.0314941
-0.548996 0.0316772

-0.65 0.130188
-0.65 0.130371

-0.65 1.42493
-0.65 1.42511

-0.65 0.130371
-0.65 0.130554

-0.375669 0.379395
-0.375549 0.379496

-0.65 1.13251
-0.65 1.13269

-0.375549 0.379497
-0.375454 0.379578

-0.65 0.629883
-0.65 0.630066

-0.375455 0.379578
-0.375366 0.379653

0.186584 0.440486
0.186768 0.440387

-0.65 1.29144
-0.65 1.29163

-0.65 0.826355
-0.65 0.826538

0.186401 0.440584
0.186462 0.440552

-0.65 1.29163
-0.65 1.29181

-0.548996 0.0316772
-0.548984 0.0318604

-0.65 0.130554
-0.65 0.130737

-0.65 1.29181
-0.65 1.29199

-0.504595 0.208191
-0.504511 0.208374

-0.65 1.42511
-0.65 1.42529

-0.375366 0.379654
-0.375241 0.379761

-0.65 1.42529
-0.65 1.42548

-0.375241 0.379761
-0.375183 0.37981

-0.65 1.42548
-0.65 1.42566

-0.375183 0.37981
-0.375027 0.379944

-0.65 1.42566
-0.65 1.42584

-0.65 1.42584
-0.65 1.42603

0.187317 0.440092
0.187143 0.440186

-0.65 1.42603
-0.65 1.42621

-0.215332 0.471874
-0.215149 0.471938

-0.548984 0.0318604
-0.548972 0.0320435

0.1875 0.439993
0.187482 0.440002

-0.65 1.42621
-0.65 1.42639

-0.65 1.13269
-0.65 1.13287

-0.65 1.42639
-0.65 1.42657

0.187317 0.440092
0.187482 0.440002

-0.65 1.13287
-0.65 1.13306

0.438149 0.108215
0.438108 0.108398

-0.65 0.630066
-0.65 0.630249

0.312744 0.344117
0.31263 0.344238

0.438171 0.108114
0.43819 0.108032

-0.65 0.244629
-0.65 0.244812

-0.65 0.984375
-0.65 0.984558

-0.65 0.244812
-0.65 0.244995

-0.548972 0.0320435
-0.54896 0.0322266

-0.65 0.244995
-0.65 0.245178

-0.504511 0.208374
-0.504456 0.208495

-0.65 0.245178
-0.65 0.245361

-0.504456 0.208495
-0.504427 0.208557

-0.65 0.245361
-0.65 0.245544

-0.504427 0.208557
-0.504343 0.20874

-0.65 1.13306
-0.65 1.13324

-0.375027 0.379944
-0.375 0.379967

0.437988 0.108938
0.437986 0.108948

-0.504343 0.20874
-0.504272 0.208894

0.437986 0.108948
0.437945 0.109131

0.313477 0.343343
0.313323 0.343506

0.437945 0.109131
0.437904 0.109314

-0.504272 0.208894
-0.504259 0.208923

0.437904 0.109314
0.437863 0.109497

-0.504259 0.208923
-0.504175 0.209106

0.437805 0.109755
0.437781 0.109863

-0.504175 0.209106
-0.50409 0.20929

0.437863 0.109497
0.437822 0.10968

0.31311 0.34373
0.312977 0.343872

-0.65 0.826538
-0.65 0.826721

-0.65 0.130737
-0.65 0.13092

-0.65 0.245544
-0.65 0.245728

-0.65 0.13092
-0.65 0.131104

-0.65 1.13324
-0.65 1.13342

-0.65 0.826721
-0.65 0.826904

-0.65 1.13342
-0.65 1.13361

-0.65 1.29199
-0.65 1.29218

-0.65 1.13361
-0.65 1.13379

-0.65 1.29218
-0.65 1.29236

-0.54896 0.0322266
-0.54895 0.0323836

0.186951 0.440289
0.186803 0.440369

-0.50409 0.20929
-0.504089 0.209291

0.186768 0.440387
0.186803 0.440369

-0.504089 0.209291
-0.504006 0.209473

0.186951 0.440289
0.187134 0.44019

-0.504006 0.209473
-0.503921 0.209656

-0.65 0.245728
-0.65 0.245911

-0.65 1.13379
-0.65 1.13397

-0.215149 0.471938
-0.214966 0.472002

-0.65 1.13397
-0.65 1.13416

-0.65 1.42657
-0.65 1.42676

-0.65 1.13416
-0.65 1.13434

-0.65 0.46875
-0.65 0.468933

-0.65 1.13434
-0.65 1.13452

-0.65 1.29236
-0.65 1.29254

-0.65 1.13452
-0.65 1.1347

-0.65 0.630249
-0.65 0.630432

-0.65 1.1347
-0.65 1.13489

-0.65 1.13489
-0.65 1.13507

-0.65 1.13507
-0.65 1.13525

-0.65 1.42676
-0.65 1.42694

-0.503921 0.209656
-0.503906 0.209688

-0.65 1.42694
-0.65 1.42712

-0.65 1.42712
-0.65 1.42731

-0.65 0.245911
-0.65 0.246094

-0.65 0.826904
-0.65 0.827087

-0.214966 0.472002
-0.214841 0.472046

-0.65 0.827087
-0.65 0.827271

-0.65 0.131104
-0.65 0.131287

-0.214841 0.472046
-0.214783 0.472066

-0.65 0.827271
-0.65 0.827454

0.437805 0.109755
0.437822 0.10968

-0.65 0.827454
-0.65 0.827637

-0.503906 0.209688
-0.503837 0.209839

0.437622 0.110565
0.437615 0.110596

0.437781 0.109863
0.437739 0.110046

0.187134 0.44019
0.187143 0.440186

-0.503837 0.209839
-0.503752 0.210022

-0.65 0.984558
-0.65 0.984741

-0.503752 0.210022
-0.503723 0.210084

-0.65 0.827637
-0.65 0.82782

-0.65 0.131287
-0.65 0.13147

-0.503723 0.210084
-0.503667 0.210205

-0.65 0.82782
-0.65 0.828003

-0.503667 0.210205
-0.503582 0.210388

-0.65 1.29254
-0.65 1.29272

-0.65 0.468933
-0.65 0.469116

-0.503582 0.210388
-0.50354 0.210479

-0.65 1.29272
-0.65 1.29291

-0.50354 0.210479
-0.503497 0.210571

0.437739 0.110046
0.437698 0.110229

-0.65 1.42731
-0.65 1.42749

-0.65 0.13147
-0.65 0.131653

-0.503497 0.210571
-0.503412 0.210754

-0.65 0.131653
-0.65 0.131836

-0.65 1.42749
-0.65 1.42767

-0.65 0.984741
-0.65 0.984924

-0.65 0.828003
-0.65 0.828186

-0.65 0.131836
-0.65 0.132019

0.165527 0.451163
0.165509 0.451172

-0.65 0.630432
-0.65 0.630615

-0.65 1.13525
-0.65 1.13544

0.165527 0.451163
0.16571 0.451075

-0.65 1.29291
-0.65 1.29309

0.437698 0.110229
0.437657 0.110413

0.165894 0.450988
0.165891 0.450989

-0.65 0.246094
-0.65 0.246277

0.16571 0.451075
0.165891 0.450989

-0.65 0.246277
-0.65 0.24646

-0.375 0.379967
-0.374817 0.380124

-0.65 0.24646
-0.65 0.246643

-0.65 0.132019
-0.65 0.132202

-0.374817 0.380124
-0.374813 0.380127

0.165894 0.450988
0.166077 0.4509

-0.65 0.246643
-0.65 0.246826

0.166077 0.4509
0.16626 0.450812

-0.374813 0.380127
-0.374634 0.38028

0.312927 0.343924
0.312804 0.344055

-0.374634 0.38028
-0.374599 0.38031

0.437622 0.110565
0.437657 0.110413

-0.374599 0.38031
-0.374451 0.380436

-0.65 0.984924
-0.65 0.985107

-0.65 1.29309
-0.65 1.29327

-0.65 1.42767
-0.65 1.42786

-0.65 0.985107
-0.65 0.985291

-0.65 0.132202
-0.65 0.132385

-0.65 1.29327
-0.65 1.29346

-0.65 0.985291
-0.65 0.985474

-0.65 1.42786
-0.65 1.42804

-0.65 1.29346
-0.65 1.29364

-0.503412 0.210754
-0.503357 0.210873

-0.65 1.29364
-0.65 1.29382

-0.65 1.42804
-0.65 1.42822

-0.54895 0.0323836
-0.548949 0.0324097

0.312744 0.344117
0.312803 0.344055

-0.374451 0.380437
-0.374384 0.380493

0.312927 0.343924
0.312977 0.343872

-0.65 0.469116
-0.65 0.469299

0.313293 0.343537
0.31315 0.343689

-0.65 0.132385
-0.65 0.132568

-0.65 0.828186
-0.65 0.828369

-0.65 0.132568
-0.65 0.132751

-0.65 1.13544
-0.65 1.13562

-0.65 0.828369
-0.65 0.828552

0.166443 0.450724
0.166274 0.450806

-0.65 1.13562
-0.65 1.1358

-0.65 0.828552
-0.65 0.828735

0.166443 0.450724
0.166626 0.450636

-0.65 1.29382
-0.65 1.29401

-0.65 0.985474
-0.65 0.985657

-0.65 0.828735
-0.65 0.828918

-0.65 0.985657
-0.65 0.98584

-0.214783 0.472066
-0.2146 0.47213

-0.65 0.828918
-0.65 0.829102

0.31311 0.343731
0.31315 0.343689

-0.65 0.630615
-0.65 0.630798

0.313293 0.343537
0.313323 0.343506

-0.65 0.829102
-0.65 0.829285

0.312378 0.344503
0.312282 0.344604

-0.65 1.42822
-0.65 1.42841

-0.503357 0.210873
-0.503327 0.210938

-0.65 1.42841
-0.65 1.42859

0.437615 0.110596
0.437574 0.110779

-0.65 1.42859
-0.65 1.42877

0.437574 0.110779
0.437532 0.110962

-0.374384 0.380493
-0.374268 0.380592

-0.374268 0.380593
-0.374168 0.380676

-0.37417 0.380676
-0.374084 0.380748

-0.374084 0.380748
-0.373954 0.380859

-0.65 0.630798
-0.65 0.630981

-0.65 0.630981
-0.65 0.631165

-0.65 0.631165
-0.65 0.631348

-0.65 0.246826
-0.65 0.247009

-0.65 0.631348
-0.65 0.631531

-0.65 1.1358
-0.65 1.13599

-0.65 0.247009
-0.65 0.247192

-0.65 0.829285
-0.65 0.829468

-0.65 1.13599
-0.65 1.13617

-0.373954 0.380859
-0.373901 0.380904

-0.548949 0.0324097
-0.548937 0.0325928

0.16626 0.450812
0.166274 0.450806

-0.373901 0.380904
-0.373739 0.381042

-0.65 0.98584
-0.65 0.986023

-0.373739 0.381042
-0.373718 0.38106

-0.65 0.469299
-0.65 0.469482

-0.65 0.986023
-0.65 0.986206

-0.65 0.469482
-0.65 0.469666

-0.65 0.986206
-0.65 0.986389

-0.373718 0.38106
-0.373535 0.381215

0.312195 0.344695
0.312107 0.344788

-0.65 0.986389
-0.65 0.986572

-0.65 0.247192
-0.65 0.247375

0.312012 0.344888
0.312107 0.344788

-0.65 1.13617
-0.65 1.13635

0.312195 0.344696
0.312281 0.344604

-0.65 1.13635
-0.65 1.13654

-0.65 1.42877
-0.65 1.42896

0.166809 0.450548
0.166655 0.450623

-0.65 1.42896
-0.65 1.42914

0.166626 0.450636
0.166655 0.450623

-0.65 1.42914
-0.65 1.42932

-0.503327 0.210938
-0.503242 0.211121

-0.2146 0.47213
-0.214417 0.472194

-0.65 0.469666
-0.65 0.469849

-0.214417 0.472194
-0.214316 0.472229

-0.65 0.986572
-0.65 0.986755

-0.214316 0.472229
-0.214233 0.472258

-0.65 1.29401
-0.65 1.29419

-0.65 0.247375
-0.65 0.247559

-0.548937 0.0325928
-0.548925 0.0327759

0.312561 0.34431
0.312456 0.344421

-0.65 1.13654
-0.65 1.13672

-0.65 0.132751
-0.65 0.132935

0.312378 0.344503
0.312455 0.344421

0.437532 0.110962
0.43749 0.111145

0.312561 0.34431
0.312629 0.344238

0.166809 0.450548
0.166992 0.45046

0.43749 0.111145
0.437449 0.111328

-0.503242 0.211121
-0.503174 0.211266

0.314026 0.342761
0.314014 0.342773

-0.65 0.829468
-0.65 0.829651

0.314209 0.342567
0.314187 0.34259

-0.65 0.986755
-0.65 0.986938

0.314026 0.342761
0.314187 0.34259

-0.65 0.986938
-0.65 0.987122

0.314758 0.341981
0.314703 0.342041

0.167175 0.450372
0.167035 0.450439

0.314941 0.341786
0.314874 0.341858

-0.65 0.631531
-0.65 0.631714

0.167175 0.450372
0.167358 0.450284

-0.65 1.42932
-0.65 1.4295

0.167542 0.450195
0.167415 0.450256

-0.65 0.631714
-0.65 0.631897

-0.373535 0.381215
-0.373523 0.381226

-0.65 0.631897
-0.65 0.63208

-0.65 0.63208
-0.65 0.632263

-0.214233 0.472258
-0.21405 0.472321

-0.373523 0.381226
-0.373352 0.38137

-0.21405 0.472321
-0.213867 0.472385

-0.373352 0.381371
-0.373307 0.381409

-0.65 0.987122
-0.65 0.987305

-0.373307 0.381409
-0.373169 0.381526

-0.548925 0.0327759
-0.548913 0.032959

-0.373169 0.381526
-0.37309 0.381592

-0.65 0.469849
-0.65 0.470032

-0.548913 0.032959
-0.5489 0.0331421

-0.65 1.4295
-0.65 1.42969

-0.503174 0.211266
-0.503156 0.211304

-0.5489 0.0331421
-0.548888 0.0333252

-0.65 0.829651
-0.65 0.829834

-0.65 0.632263
-0.65 0.632446

-0.65 0.247559
-0.65 0.247742

-0.65 0.632446
-0.65 0.632629

-0.65 0.829834
-0.65 0.830017

-0.65 0.247742
-0.65 0.247925

-0.65 0.830017
-0.65 0.8302

-0.65 0.247925
-0.65 0.248108

-0.213867 0.472385
-0.213789 0.472412

-0.65 0.248108
-0.65 0.248291

0.167358 0.450284
0.167415 0.450256

-0.65 0.248291
-0.65 0.248474

-0.213789 0.472412
-0.213684 0.472448

-0.65 0.132935
-0.65 0.133118

-0.65 0.248474
-0.65 0.248657

-0.65 0.133118
-0.65 0.133301

-0.65 1.29419
-0.65 1.29437

-0.65 0.248657
-0.65 0.24884

-0.65 1.29437
-0.65 1.29456

-0.65 1.29456
-0.65 1.29474

-0.65 1.29474
-0.65 1.29492

-0.65 0.24884
-0.65 0.249023

-0.373092 0.381592
-0.372986 0.38168

-0.65 0.987305
-0.65 0.987488

-0.65 0.249023
-0.65 0.249207

-0.65 0.987488
-0.65 0.987671

-0.65 0.249207
-0.65 0.24939

-0.65 0.24939
-0.65 0.249573

-0.65 0.987671
-0.65 0.987854

-0.213684 0.472448
-0.213501 0.472512

-0.65 0.987854
-0.65 0.988037

-0.213501 0.472512
-0.213318 0.472575

-0.65 0.8302
-0.65 0.830383

-0.213318 0.472575
-0.21326 0.472595

-0.65 1.13672
-0.65 1.1369

0.438108 0.108398
0.438068 0.108582

-0.65 1.1369
-0.65 1.13708

-0.65 0.470032
-0.65 0.470215

0.438068 0.108582
0.438027 0.108765

-0.548888 0.0333252
-0.548876 0.0335083

-0.372986 0.381681
-0.372874 0.381775

0.437988 0.108938
0.438027 0.108765

-0.548876 0.0335083
-0.548864 0.0336914

-0.372875 0.381775
-0.372803 0.381835

-0.65 0.470215
-0.65 0.470398

-0.65 0.133301
-0.65 0.133484

-0.548864 0.0336914
-0.548851 0.0338745

-0.65 0.133484
-0.65 0.133667

-0.65 0.133667
-0.65 0.13385

-0.21326 0.472595
-0.213135 0.472638

-0.65 0.13385
-0.65 0.134033

-0.65 0.470398
-0.65 0.470581

-0.213135 0.472638
-0.212952 0.472702

-0.65 0.470581
-0.65 0.470764

0.167542 0.450195
0.167725 0.450107

-0.212952 0.472702
-0.212769 0.472765

-0.65 0.470764
-0.65 0.470947

-0.65 0.632629
-0.65 0.632812

0.314758 0.341982
0.314874 0.341858

-0.65 0.988037
-0.65 0.98822

0.314392 0.342372
0.314359 0.342407

-0.65 0.830383
-0.65 0.830566

0.314575 0.342177
0.314531 0.342224

0.436523 0.115304
0.436511 0.115356

0.314392 0.342372
0.31453 0.342224

0.436511 0.115356
0.436467 0.11554

-0.65 0.249573
-0.65 0.249756

-0.503156 0.211304
-0.503071 0.211487

-0.65 1.13708
-0.65 1.13727

-0.65 0.470947
-0.65 0.47113

-0.65 0.249756
-0.65 0.249939

-0.65 1.13727
-0.65 1.13745

-0.372803 0.381836
-0.372658 0.381958

-0.65 0.98822
-0.65 0.988403

-0.65 1.29492
-0.65 1.2951

-0.65 0.988403
-0.65 0.988586

0.166992 0.45046
0.167035 0.450439

-0.65 0.988586
-0.65 0.98877

0.436467 0.11554
0.436424 0.115723

-0.65 0.98877
-0.65 0.988953

0.43634 0.116074
0.436337 0.116089

-0.65 0.988953
-0.65 0.989136

-0.65 0.249939
-0.65 0.250122

-0.65 1.13745
-0.65 1.13763

0.436424 0.115723
0.43638 0.115906

-0.548851 0.0338745
-0.548839 0.0340576

-0.65 0.830566
-0.65 0.83075

0.314209 0.342567
0.314359 0.342407

-0.65 0.83075
-0.65 0.830933

-0.548839 0.0340576
-0.548826 0.0342407

-0.65 0.830933
-0.65 0.831116

-0.65 1.42969
-0.65 1.42987

-0.65 0.831116
-0.65 0.831299

-0.548826 0.0342407
-0.548814 0.0344238

-0.65 0.831299
-0.65 0.831482

-0.65 0.632812
-0.65 0.632996

-0.65 0.250122
-0.65 0.250305

-0.65 0.831482
-0.65 0.831665

0.43634 0.116074
0.43638 0.115906

-0.65 0.831665
-0.65 0.831848

0.436337 0.116089
0.436293 0.116272

-0.65 1.2951
-0.65 1.29529

0.167908 0.450018
0.167794 0.450073

-0.65 0.134033
-0.65 0.134216

-0.65 1.29529
-0.65 1.29547

-0.65 1.29547
-0.65 1.29565

-0.65 0.134216
-0.65 0.134399

-0.65 1.42987
-0.65 1.43005

-0.65 0.134399
-0.65 0.134583

-0.212769 0.472765
-0.212729 0.472778

-0.65 0.134583
-0.65 0.134766

-0.65 0.989136
-0.65 0.989319

-0.212729 0.472778
-0.212585 0.472828

-0.212585 0.472828
-0.212402 0.472891

-0.503071 0.211487
-0.502991 0.211659

-0.372658 0.381958
-0.37262 0.38199

-0.212402 0.472891
-0.212219 0.472953

0.436293 0.116272
0.436249 0.116455

0.314575 0.342177
0.314702 0.342041

-0.65 0.134766
-0.65 0.134949

-0.37262 0.38199
-0.372441 0.382141

0.167908 0.450018
0.168091 0.449929

-0.372441 0.382141
-0.372437 0.382145

-0.65 1.29565
-0.65 1.29584

-0.548814 0.0344238
-0.548801 0.0346069

-0.372437 0.382145
-0.372253 0.382299

-0.548801 0.0346069
-0.548788 0.03479

-0.372253 0.382299
-0.372224 0.382324

-0.65 0.632996
-0.65 0.633179

-0.502991 0.211659
-0.502985 0.21167

-0.65 0.633179
-0.65 0.633362

-0.65 0.831848
-0.65 0.832031

-0.502985 0.21167
-0.5029 0.211853

-0.65 0.134949
-0.65 0.135132

-0.5029 0.211853
-0.502814 0.212036

-0.65 0.135132
-0.65 0.135315

-0.65 1.43005
-0.65 1.43024

-0.502814 0.212036
-0.502808 0.21205

-0.65 0.250305
-0.65 0.250488

-0.65 1.29584
-0.65 1.29602

-0.65 0.989319
-0.65 0.989502

-0.65 1.29602
-0.65 1.2962

-0.65 0.250488
-0.65 0.250671

-0.65 1.2962
-0.65 1.29639

-0.65 1.13763
-0.65 1.13782

-0.65 0.250671
-0.65 0.250854

0.436157 0.116838
0.436117 0.117004

-0.65 0.250854
-0.65 0.251038

0.436117 0.117004
0.436073 0.117188

-0.65 0.251038
-0.65 0.251221

0.436249 0.116455
0.436205 0.116638

0.167725 0.450107
0.167794 0.450073

-0.65 0.251221
-0.65 0.251404

-0.65 0.989502
-0.65 0.989685

-0.65 0.251404
-0.65 0.251587

-0.548788 0.03479
-0.548775 0.0349731

-0.65 0.989685
-0.65 0.989868

-0.372224 0.382324
-0.37207 0.382454

-0.65 1.29639
-0.65 1.29657

-0.65 0.633362
-0.65 0.633545

-0.65 0.633545
-0.65 0.633728

-0.65 0.633728
-0.65 0.633911

-0.65 0.135315
-0.65 0.135498

-0.65 0.633911
-0.65 0.634094

-0.65 0.135498
-0.65 0.135681

-0.65 0.634094
-0.65 0.634277

-0.502808 0.21205
-0.502728 0.212219

0.168274 0.449841
0.168172 0.44989

-0.502728 0.212219
-0.502643 0.212402

-0.212219 0.472953
-0.212196 0.472961

-0.65 0.251587
-0.65 0.25177

-0.502643 0.212402
-0.502625 0.212441

-0.65 0.832031
-0.65 0.832214

-0.502625 0.212441
-0.502557 0.212585

-0.65 0.989868
-0.65 0.990051

-0.502557 0.212585
-0.50247 0.212769

-0.65 1.13782
-0.65 1.138

-0.65 0.990051
-0.65 0.990234

0.315491 0.341198
0.315388 0.341309

-0.65 0.135681
-0.65 0.135864

-0.37207 0.382454
-0.372006 0.382507

-0.65 1.43024
-0.65 1.43042

-0.65 0.634277
-0.65 0.63446

-0.372007 0.382507
-0.371887 0.382607

-0.65 0.63446
-0.65 0.634644

-0.212196 0.472961
-0.212036 0.473016

-0.65 0.634644
-0.65 0.634827

-0.65 0.25177
-0.65 0.251953

-0.212036 0.473016
-0.211853 0.473079

-0.65 0.634827
-0.65 0.63501

-0.65 1.29657
-0.65 1.29675

-0.65 0.63501
-0.65 0.635193

-0.65 1.138
-0.65 1.13818

-0.65 0.47113
-0.65 0.471313

-0.65 0.135864
-0.65 0.136047

0.168091 0.449929
0.168172 0.44989

-0.65 0.136047
-0.65 0.13623

0.436205 0.116638
0.436161 0.116821

0.168274 0.449841
0.168457 0.449752

0.436157 0.116838
0.436161 0.116821

-0.65 0.251953
-0.65 0.252136

-0.65 0.990234
-0.65 0.990417

-0.65 0.252136
-0.65 0.252319

-0.65 0.990417
-0.65 0.990601

-0.211853 0.473079
-0.21167 0.473141

-0.65 0.990601
-0.65 0.990784

-0.65 1.29675
-0.65 1.29694

-0.65 0.990784
-0.65 0.990967

-0.65 1.29694
-0.65 1.29712

-0.65 0.471313
-0.65 0.471497

-0.371887 0.382608
-0.371788 0.38269

-0.65 1.29712
-0.65 1.2973

-0.65 0.13623
-0.65 0.136414

-0.65 1.43042
-0.65 1.4306

-0.65 1.2973
-0.65 1.29749

-0.65 0.832214
-0.65 0.832397

-0.65 1.4306
-0.65 1.43079

0.437256 0.112168
0.437239 0.112244

-0.548775 0.0349731
-0.548767 0.035091

-0.65 1.43079
-0.65 1.43097

-0.65 0.252319
-0.65 0.252502

0.315674 0.341002
0.31556 0.341125

-0.65 1.13818
-0.65 1.13837

-0.65 0.252502
-0.65 0.252686

-0.65 1.13837
-0.65 1.13855

-0.65 0.990967
-0.65 0.99115

-0.65 0.252686
-0.65 0.252869

-0.65 0.99115
-0.65 0.991333

-0.65 0.991333
-0.65 0.991516

0.16864 0.449663
0.168549 0.449707

-0.65 0.832397
-0.65 0.832581

-0.65 0.635193
-0.65 0.635376

-0.65 0.832581
-0.65 0.832764

-0.65 0.635376
-0.65 0.635559

-0.65 0.832764
-0.65 0.832947

-0.65 1.43097
-0.65 1.43115

-0.21167 0.473141
-0.211661 0.473145

0.315491 0.341199
0.315559 0.341125

-0.65 1.43115
-0.65 1.43134

-0.65 1.43134
-0.65 1.43152

0.316223 0.340412
0.316071 0.340576

-0.65 1.43152
-0.65 1.4317

-0.371789 0.38269
-0.371704 0.382761

-0.65 1.4317
-0.65 1.43188

-0.65 1.29749
-0.65 1.29767

-0.65 1.43188
-0.65 1.43207

-0.50247 0.212769
-0.502441 0.21283

-0.65 0.991516
-0.65 0.991699

0.16864 0.449663
0.168823 0.449574

0.437239 0.112244
0.437196 0.112427

0.169006 0.449484
0.168925 0.449524

-0.548767 0.0350911
-0.548763 0.0351562

0.168823 0.449574
0.168925 0.449524

-0.65 0.471497
-0.65 0.47168

0.169006 0.449484
0.169189 0.449395

-0.65 0.136414
-0.65 0.136597

-0.65 1.13855
-0.65 1.13873

-0.65 0.47168
-0.65 0.471863

-0.371704 0.382762
-0.371571 0.382874

-0.65 0.252869
-0.65 0.253052

-0.371571 0.382874
-0.371521 0.382915

-0.65 0.253052
-0.65 0.253235

-0.65 0.991699
-0.65 0.991882

-0.65 0.253235
-0.65 0.253418

-0.371521 0.382915
-0.371353 0.383057

-0.65 0.832947
-0.65 0.83313

-0.211661 0.473145
-0.211487 0.473204

-0.65 0.253418
-0.65 0.253601

-0.211487 0.473204
-0.211304 0.473266

-0.65 0.136597
-0.65 0.13678

0.316406 0.340215
0.316241 0.340393

-0.65 1.29767
-0.65 1.29785

0.316223 0.340412
0.316241 0.340393

-0.65 1.43207
-0.65 1.43225

-0.548763 0.0351562
-0.54875 0.0353394

-0.65 0.991882
-0.65 0.992065

-0.65 1.29785
-0.65 1.29803

-0.54875 0.0353394
-0.548737 0.0355225

-0.65 0.992065
-0.65 0.992249

-0.502441 0.21283
-0.502384 0.212952

-0.65 0.992249
-0.65 0.992432

-0.548737 0.0355225
-0.548723 0.0357056

-0.371353 0.383057
-0.371338 0.383069

-0.548723 0.0357056
-0.54871 0.0358887

-0.65 0.253601
-0.65 0.253784

-0.371338 0.383069
-0.371155 0.383223

-0.65 0.83313
-0.65 0.833313

-0.54871 0.0358887
-0.548697 0.0360718

-0.211304 0.473266
-0.211124 0.473328

-0.548697 0.0360718
-0.548684 0.0362549

-0.65 1.29803
-0.65 1.29822

0.437196 0.112427
0.437154 0.11261

-0.502384 0.212952
-0.502298 0.213135

-0.211124 0.473328
-0.211121 0.473329

0.437154 0.11261
0.437112 0.112793

-0.211121 0.473329
-0.210938 0.473391

-0.65 0.13678
-0.65 0.136963

0.437439 0.11137
0.437407 0.111511

0.437407 0.111511
0.437365 0.111694

-0.65 0.136963
-0.65 0.137146

-0.371155 0.383223
-0.371134 0.38324

-0.65 0.137146
-0.65 0.137329

-0.65 0.833313
-0.65 0.833496

-0.65 0.137329
-0.65 0.137512

-0.65 1.43225
-0.65 1.43243

-0.65 0.833496
-0.65 0.833679

-0.65 0.635559
-0.65 0.635742

-0.65 0.833679
-0.65 0.833862

-0.65 1.43243
-0.65 1.43262

-0.502298 0.213135
-0.502258 0.213219

0.169373 0.449306
0.169301 0.449341

-0.502258 0.213219
-0.502212 0.213318

-0.65 0.471863
-0.65 0.472046

-0.502212 0.213318
-0.502125 0.213501

-0.65 0.472046
-0.65 0.472229

-0.502125 0.213501
-0.502075 0.213607

-0.65 0.472229
-0.65 0.472412

-0.65 0.137512
-0.65 0.137695

-0.65 0.472412
-0.65 0.472595

-0.65 1.29822
