-0.113342 0.497147

-0.65 0.433228
-0.65 0.433411

-0.113342 0.497147
-0.113159 0.497166

-0.113159 0.497166
-0.112976 0.497186

0.0131836 0.494617
0.0133667 0.49459

-0.543558 0.127075
-0.54351 0.127258

0.0135498 0.494563
0.0135143 0.494568

0.0133667 0.49459
0.0135147 0.494568

-0.54351 0.127258
-0.543462 0.127441

0.0135498 0.494563
0.0137329 0.494535

-0.649999 0.791748
-0.649999 0.792114

-0.543462 0.127441
-0.543457 0.12746

-0.502441 0.232869
-0.50242 0.23291

-0.650009 0.141907
-0.650009 0.14209

-0.543457 0.12746
-0.543414 0.127625

-0.350281 0.407101
-0.350105 0.407227

-0.543414 0.127625
-0.543365 0.127808

-0.650001 0.369141
-0.650001 0.369324

-0.543365 0.127808
-0.543317 0.127991

0.248108 0.393797
0.248261 0.393677

-0.543317 0.127991
-0.543274 0.128153

-0.65 0.433411
-0.65 0.433594

0.31842 0.326814
0.318553 0.32666

-0.543274 0.128153
-0.543268 0.128174

0.391663 0.2145
0.391615 0.2146

-0.543268 0.128174
-0.54322 0.128357

0.391789 0.214233
0.391702 0.214417

-0.650009 0.14209
-0.650009 0.142273

-0.54322 0.128357
-0.543171 0.12854

0.391663 0.2145
0.391702 0.214417

-0.50242 0.23291
-0.502323 0.233093

0.391479 0.214885
0.391441 0.214966

0.151978 0.452847
0.152035 0.45282

0.391296 0.215269
0.391266 0.215332

-0.44243 0.322083
-0.442383 0.322139

0.391441 0.214966
0.391354 0.215149

-0.650001 0.369324
-0.650001 0.369507

-0.442383 0.322139
-0.442276 0.322266

-0.650001 0.369507
-0.650001 0.36969

-0.65 0.433594
-0.65 0.433777

-0.650001 0.36969
-0.650001 0.369873

-0.442275 0.322266
-0.4422 0.322357

-0.65 0.433777
-0.65 0.43396

-0.4422 0.322356
-0.442122 0.322449

-0.65 0.43396
-0.65 0.434143

-0.350105 0.407227
-0.350098 0.407232

-0.65 0.434143
-0.65 0.434326

-0.502323 0.233093
-0.502258 0.233216

-0.350098 0.407232
-0.349915 0.407362

-0.112976 0.497186
-0.112793 0.497205

-0.349915 0.407363
-0.349847 0.40741

0.391296 0.215269
0.391354 0.215149

0.317871 0.327449
0.317919 0.327393

0.391615 0.2146
0.391528 0.214783

-0.649999 0.792114
-0.649999 0.79248

0.431179 0.0935669
0.431144 0.09375

0.319885 0.32511
0.319813 0.325195

-0.543171 0.12854
-0.543123 0.128723

0.320068 0.324896
0.31997 0.325012

-0.241699 0.465813
-0.241681 0.46582

0.319885 0.325111
0.319968 0.325012

-0.502258 0.233216
-0.502227 0.233276

-0.442121 0.322449
-0.442017 0.322573

0.24884 0.393223
0.248728 0.393311

-0.650009 0.142273
-0.650009 0.142456

-0.442017 0.322573
-0.441968 0.322632

-0.650009 0.142456
-0.650009 0.142639

-0.441967 0.322632
-0.441833 0.32279

-0.112793 0.497205
-0.11261 0.497225

-0.441833 0.32279
-0.441813 0.322815

-0.650001 0.369873
-0.650001 0.370056

-0.441812 0.322815
-0.441657 0.322998

-0.543122 0.128723
-0.543091 0.128842

-0.650001 0.370056
-0.650001 0.370239

-0.65 0.434326
-0.65 0.434509

-0.543091 0.128842
-0.543074 0.128906

-0.65 0.434509
-0.65 0.434692

-0.24168 0.46582
-0.241516 0.465884

-0.65 0.434692
-0.65 0.434875

-0.241516 0.465884
-0.241333 0.465956

-0.543074 0.128906
-0.543025 0.129089

-0.650009 0.142639
-0.650009 0.142822

-0.241333 0.465956
-0.24121 0.466003

0.249023 0.393079
0.248961 0.393127

-0.649999 0.79248
-0.649999 0.792847

-0.24121 0.466003
-0.24115 0.466027

-0.649999 0.792847
-0.649999 0.793213

-0.11261 0.497225
-0.112427 0.497244

-0.24115 0.466027
-0.240967 0.466098

-0.649999 0.793213
-0.649999 0.793579

0.320801 0.324037
0.320751 0.324097

-0.650001 0.370239
-0.650001 0.370422

-0.649999 0.793579
-0.649999 0.793945

-0.65 0.434875
-0.65 0.435059

-0.649999 0.793945
-0.649999 0.794312

-0.349848 0.40741
-0.349731 0.407492

-0.649999 0.794312
-0.649999 0.794678

0.24884 0.393222
0.248961 0.393127

-0.649999 0.794678
-0.649999 0.795044

0.152161 0.452761
0.152344 0.452675

-0.649999 0.795044
-0.649999 0.79541

-0.502227 0.233276
-0.50213 0.233459

-0.649999 0.79541
-0.649999 0.795776

0.431213 0.093385
0.431214 0.0933838

-0.50213 0.233459
-0.502075 0.233563

-0.649999 0.795776
-0.649999 0.796143

-0.502075 0.233563
-0.502033 0.233643

-0.650009 0.142822
-0.650009 0.143005

-0.649999 0.796143
-0.649999 0.796509

-0.650009 0.143005
-0.650009 0.143188

0.391479 0.214885
0.391528 0.214783

-0.65 0.435059
-0.65 0.435242

0.391962 0.213867
0.391876 0.21405

-0.65 0.435242
-0.65 0.435425

-0.441657 0.322998
-0.44165 0.323006

0.248291 0.393653
0.248474 0.39351

-0.65 0.435425
-0.65 0.435608

0.248657 0.393366
0.248495 0.393494

-0.65 0.435608
-0.65 0.435791

-0.650001 0.370422
-0.650001 0.370605

0.431396 0.0924168
0.431421 0.0922852

0.0137329 0.494535
0.013916 0.494508

-0.649999 0.796509
-0.649999 0.796875

-0.650009 0.143188
-0.650009 0.143372

0.013916 0.494508
0.0140991 0.494481

0.435043 0.0703125
0.435017 0.0704956

-0.349731 0.407493
-0.349591 0.407593

0.435017 0.0704956
0.434991 0.0706787

0.141174 0.457748
0.141138 0.457764

0.434991 0.0706787
0.434965 0.0708618

0.141174 0.457748
0.141357 0.457667

-0.240967 0.466098
-0.240784 0.466169

0.140808 0.457908
0.14072 0.457947

0.248474 0.39351
0.248495 0.393494

0.140625 0.457989
0.140721 0.457947

-0.650009 0.143372
-0.650009 0.143555

-0.502033 0.233643
-0.501936 0.233826

0.140808 0.457908
0.140991 0.457828

-0.501936 0.233826
-0.501892 0.233909

-0.543025 0.129089
-0.542976 0.129272

-0.501892 0.233909
-0.501839 0.234009

-0.649999 0.796875
-0.649999 0.797241

-0.501839 0.234009
-0.501742 0.234192

-0.349591 0.407593
-0.349548 0.407622

-0.501742 0.234192
-0.501709 0.234255

-0.349548 0.407623
-0.349365 0.407753

-0.65 0.435791
-0.65 0.435974

-0.349365 0.407753
-0.349332 0.407776

-0.240784 0.466169
-0.240739 0.466187

-0.650009 0.143555
-0.650009 0.143738

0.248657 0.393366
0.248729 0.393311

0.320618 0.324253
0.320595 0.32428

0.140991 0.457828
0.141138 0.457764

0.247559 0.394226
0.247742 0.394083

-0.650001 0.370605
-0.650001 0.370789

-0.649999 0.797241
-0.649999 0.797607

0.247742 0.394083
0.247793 0.394043

0.391846 0.214114
0.391876 0.21405

0.434965 0.0708618
0.434939 0.0710449

-0.112427 0.497244
-0.112244 0.497263

0.434939 0.0710449
0.434912 0.071228

-0.501709 0.234255
-0.501645 0.234375

-0.112244 0.497263
-0.112061 0.497282

-0.650009 0.143738
-0.650009 0.143921

-0.349333 0.407776
-0.349182 0.407883

-0.650009 0.143921
-0.650009 0.144104

0.320594 0.32428
0.320438 0.324463

-0.650009 0.144104
-0.650009 0.144287

0.0140991 0.494481
0.0142822 0.494453

-0.650001 0.370789
-0.650001 0.370972

-0.649999 0.797607
-0.649999 0.797974

0.0142822 0.494453
0.0144653 0.494425

0.391266 0.215332
0.391179 0.215515

-0.44165 0.323006
-0.441502 0.323181

0.0144653 0.494425
0.0146484 0.494398

0.249207 0.392934
0.249194 0.392944

-0.65 0.435974
-0.65 0.436157

0.0148315 0.49437
0.0147341 0.494385

-0.65 0.436157
-0.65 0.43634

0.0148315 0.49437
0.0150146 0.494342

-0.65 0.43634
-0.65 0.436523

-0.650009 0.144287
-0.650009 0.14447

-0.349182 0.407883
-0.349075 0.407959

-0.65 0.436523
-0.65 0.436707

-0.649999 0.797974
-0.649999 0.79834

-0.65 0.436707
-0.65 0.43689

0.141357 0.457667
0.141541 0.457587

0.434912 0.071228
0.434886 0.0714111

-0.65 0.43689
-0.65 0.437073

0.434875 0.0714835
0.434859 0.0715942

0.249207 0.392935
0.24939 0.39279

-0.112061 0.497282
-0.111877 0.497301

0.249023 0.393079
0.249194 0.392944

0.320618 0.324253
0.32075 0.324097

0.249573 0.392646
0.249427 0.392761

0.320251 0.324682
0.320126 0.324829

-0.650009 0.14447
-0.650009 0.144653

-0.501645 0.234375
-0.501548 0.234558

-0.650009 0.144653
-0.650009 0.144836

-0.649999 0.79834
-0.649999 0.798706

-0.650009 0.144836
-0.650009 0.14502

0.391113 0.215652
0.391179 0.215515

-0.650009 0.14502
-0.650009 0.145203

0.141724 0.457506
0.141554 0.457581

-0.650009 0.145203
-0.650009 0.145386

-0.441502 0.323181
-0.441467 0.323223

-0.111877 0.497301
-0.111751 0.497314

0.0150146 0.494342
0.0151978 0.494314

0.389648 0.21869
0.38959 0.218811

0.0151978 0.494314
0.0153809 0.494287

-0.542976 0.129272
-0.542927 0.129456

0.0146484 0.494398
0.014735 0.494385

0.320435 0.324467
0.320282 0.324646

0.320251 0.324681
0.320282 0.324646

0.320068 0.324896
0.320125 0.324829

-0.65 0.437073
-0.65 0.437256

-0.65 0.437256
-0.65 0.437439

-0.65 0.437439
-0.65 0.437622

-0.65 0.437622
-0.65 0.437805

0.434859 0.0715942
0.434833 0.0717773

-0.65 0.437805
-0.65 0.437988

0.434875 0.0714834
0.434886 0.0714111

0.141541 0.457587
0.141555 0.457581

-0.240738 0.466187
-0.240601 0.46624

0.14209 0.457344
0.14197 0.457397

-0.11175 0.497314
-0.111694 0.49732

-0.240601 0.46624
-0.240417 0.466311

0.38959 0.218811
0.389501 0.218994

-0.349075 0.407959
-0.348999 0.408012

-0.240417 0.466311
-0.240265 0.46637

-0.348999 0.408013
-0.348816 0.408142

-0.501548 0.234558
-0.501526 0.2346

-0.348816 0.408142
-0.348816 0.408142

0.0153809 0.494287
0.015564 0.494259

-0.348816 0.408142
-0.348633 0.408272

-0.649999 0.798706
-0.649999 0.799072

0.015564 0.494259
0.0157471 0.494231

-0.649999 0.799072
-0.649999 0.799438

0.434833 0.0717773
0.434806 0.0719604

-0.649999 0.799438
-0.649999 0.799805

0.434806 0.0719604
0.43478 0.0721436

-0.348633 0.408272
-0.348557 0.408325

0.43478 0.0721436
0.434753 0.0723267

0.389282 0.219442
0.389233 0.219543

0.434753 0.0723267
0.434726 0.0725098

0.24939 0.392791
0.249428 0.392761

-0.240265 0.46637
-0.240234 0.466382

0.320435 0.324467
0.320438 0.324463

-0.240234 0.466382
-0.240051 0.466452

0.0157471 0.494231
0.0159302 0.494202

-0.240051 0.466452
-0.239868 0.466523

-0.239868 0.466523
-0.239791 0.466553

0.0161133 0.494174
0.0159351 0.494202

-0.239791 0.466553
-0.239685 0.466593

-0.239685 0.466594
-0.239502 0.466664

0.0159302 0.494203
0.0159367 0.494202

-0.111694 0.49732
-0.111511 0.497339

-0.348557 0.408325
-0.34845 0.408401

-0.111511 0.497339
-0.111328 0.497358

-0.34845 0.408401
-0.348298 0.408508

-0.542927 0.129456
-0.542908 0.129527

-0.348299 0.408508
-0.348267 0.40853

0.434692 0.0727398
0.434672 0.072876

-0.348267 0.408531
-0.348083 0.40866

-0.650009 0.145386
-0.650009 0.145569

0.249573 0.392646
0.24966 0.392578

-0.348083 0.40866
-0.348038 0.408691

0.321167 0.323607
0.321062 0.32373

0.141724 0.457506
0.141907 0.457425

0.253418 0.389585
0.253338 0.389648

0.141907 0.457425
0.14197 0.457397

-0.239502 0.466664
-0.239319 0.466734

0.253601 0.389437
0.253566 0.389465

-0.65 0.437988
-0.65 0.438171

0.253418 0.389585
0.253566 0.389465

-0.65 0.438171
-0.65 0.438354

-0.65 0.438354
-0.65 0.438538

0.434672 0.072876
0.434645 0.0730591

-0.542908 0.129527
-0.542878 0.129639

0.434645 0.0730591
0.434618 0.0732422

-0.650009 0.145569
-0.650009 0.145752

0.434726 0.0725098
0.434699 0.0726929

-0.650009 0.145752
-0.650009 0.145935

-0.650009 0.145935
-0.650009 0.146118

-0.650009 0.146118
-0.650009 0.146301

0.434692 0.0727398
0.434699 0.0726929

-0.650009 0.146301
-0.650009 0.146484

-0.650001 0.370972
-0.650001 0.371155

-0.650009 0.146484
-0.650009 0.146667

0.434618 0.0732422
0.434591 0.0734253

-0.650001 0.371155
-0.650001 0.371338

-0.650009 0.146667
-0.650009 0.146851

-0.239319 0.466735
-0.239316 0.466736

-0.650001 0.371338
-0.650001 0.371521

-0.650009 0.146851
-0.650009 0.147034

-0.65 0.438538
-0.65 0.438721

-0.542878 0.129639
-0.542829 0.129822

-0.239315 0.466736
-0.239136 0.466805

-0.441467 0.323223
-0.441347 0.323364

-0.348039 0.408691
-0.3479 0.408789

-0.441347 0.323364
-0.441284 0.323439

0.321533 0.323175
0.321528 0.323181

-0.441284 0.323438
-0.441192 0.323547

0.0161133 0.494174
0.0162964 0.494146

-0.441191 0.323547
-0.441101 0.323655

0.0162964 0.494146
0.0164795 0.494118

0.253601 0.389437
0.253784 0.38929

-0.650001 0.371521
-0.650001 0.371704

0.0164795 0.494118
0.0166626 0.494089

-0.111328 0.497358
-0.111145 0.497377

0.0166626 0.494089
0.0168457 0.494061

-0.111145 0.497377
-0.110962 0.497396

0.0172119 0.494004
0.0171169 0.494019

-0.542829 0.129822
-0.542779 0.130005

-0.3479 0.408789
-0.347779 0.408875

0.14209 0.457345
0.142273 0.457264

-0.34778 0.408875
-0.347717 0.408918

0.142456 0.457182
0.142384 0.457214

-0.347717 0.408918
-0.347534 0.409047

-0.441101 0.323654
-0.441037 0.32373

-0.347534 0.409047
-0.347519 0.409058

-0.650009 0.147034
-0.650009 0.147217

0.253967 0.389142
0.253793 0.389282

-0.650001 0.371704
-0.650001 0.371887

-0.347519 0.409058
-0.347351 0.409176

-0.501526 0.2346
-0.501451 0.234741

-0.347351 0.409176
-0.347259 0.409241

-0.501451 0.234741
-0.501353 0.234924

0.25415 0.388994
0.25402 0.389099

-0.501353 0.234924
-0.501343 0.234944

-0.347258 0.409241
-0.347168 0.409304

0.0168457 0.494061
0.0170288 0.494032

0.389233 0.219543
0.389143 0.219727

0.0170288 0.494032
0.0171177 0.494019

0.434591 0.0734253
0.434564 0.0736084

0.0172119 0.494004
0.017395 0.493975

-0.347168 0.409304
-0.346998 0.409424

0.017395 0.493975
0.0175781 0.493946

-0.650001 0.371887
-0.650001 0.37207

0.434564 0.0736084
0.434537 0.0737915

-0.110962 0.497396
-0.110779 0.497414

0.0175781 0.493946
0.0177612 0.493918

-0.501343 0.234944
-0.501256 0.235107

-0.542779 0.130005
-0.54273 0.130188

-0.501256 0.235107
-0.50116 0.235288

-0.54273 0.130188
-0.542725 0.130208

-0.650009 0.147217
-0.650009 0.1474

-0.50116 0.235288
-0.501158 0.235291

-0.542725 0.130208
-0.54268 0.130371

-0.501158 0.235291
-0.501061 0.235474

-0.501061 0.235474
-0.500977 0.235631

-0.346998 0.409424
-0.346985 0.409433

-0.649999 0.799805
-0.649999 0.800171

-0.346985 0.409433
-0.346802 0.409561

-0.346802 0.409561
-0.346736 0.409607

-0.649999 0.800171
-0.649999 0.800537

-0.346736 0.409607
-0.346619 0.409689

-0.239136 0.466805
-0.238953 0.466875

0.434509 0.0739743
0.434537 0.0737915

-0.238953 0.466875
-0.238838 0.466919

0.434509 0.0739746
0.434482 0.0741577

0.0177612 0.493918
0.0179443 0.493889

0.434482 0.0741577
0.434454 0.0743408

0.321528 0.323181
0.321373 0.323364

0.434454 0.0743408
0.434427 0.0745239

-0.441036 0.32373
-0.440918 0.32387

0.434427 0.0745239
0.434399 0.074707

0.142273 0.457264
0.142384 0.457214

-0.440918 0.32387
-0.440881 0.323914

-0.542681 0.130371
-0.542631 0.130554

-0.440881 0.323914
-0.440735 0.324085

-0.346619 0.409689
-0.346475 0.40979

-0.440735 0.324085
-0.440725 0.324097

-0.346475 0.40979
-0.346436 0.409817

-0.649999 0.800537
-0.649999 0.800903

-0.440725 0.324097
-0.440569 0.32428

-0.649999 0.800903
-0.649999 0.80127

0.0179443 0.493889
0.0181274 0.49386

-0.650009 0.1474
-0.650009 0.147583

0.32135 0.323391
0.321217 0.323547

-0.65 0.438721
-0.65 0.438904

0.434326 0.0751881
0.434316 0.0752563

-0.65 0.438904
-0.65 0.439087

-0.500977 0.235631
-0.500963 0.235657

-0.65 0.439087
-0.65 0.43927

-0.542631 0.130554
-0.542582 0.130737

-0.65 0.43927
-0.65 0.439453

-0.346436 0.409818
-0.346252 0.409946

0.253967 0.389142
0.254021 0.389099

-0.238838 0.466919
-0.23877 0.466945

-0.649999 0.80127
-0.649999 0.801636

-0.440569 0.32428
-0.440552 0.3243

-0.650009 0.147583
-0.650009 0.147766

0.0183105 0.493831
0.0182811 0.493835

0.434316 0.0752563
0.434288 0.0754395

0.0181274 0.49386
0.0182815 0.493835

-0.650001 0.37207
-0.650001 0.372253

0.0183105 0.493831
0.0184937 0.493802

0.434288 0.0754395
0.43426 0.0756226

0.0184937 0.493802
0.0186768 0.493773

0.142456 0.457183
0.142639 0.457102

0.0186768 0.493773
0.0188599 0.493743

0.142639 0.457102
0.142798 0.457031

0.389465 0.219067
0.389411 0.219177

0.0188599 0.493743
0.019043 0.493714

0.389411 0.219177
0.389322 0.21936

-0.23877 0.466945
-0.238586 0.467015

0.0195923 0.493626
0.0194282 0.493652

0.389465 0.219066
0.389501 0.218994

0.0195923 0.493626
0.0197754 0.493596

0.321167 0.323607
0.321217 0.323547

-0.238586 0.467015
-0.238403 0.467085

0.32135 0.32339
0.321372 0.323364

0.389282 0.219442
0.389322 0.21936

-0.500963 0.235657
-0.500865 0.23584

0.321716 0.322959
0.321683 0.322998

-0.110779 0.497414
-0.110596 0.497433

0.321899 0.322742
0.321838 0.322815

-0.649999 0.801636
-0.649999 0.802002

-0.650009 0.147766
-0.650009 0.147949

0.321716 0.322959
0.321838 0.322815

-0.650009 0.147949
-0.650009 0.148132

-0.650009 0.148132
-0.650009 0.148315

0.0197754 0.493596
0.0199585 0.493567

-0.649999 0.802002
-0.649999 0.802368

-0.542582 0.130737
-0.542542 0.130885

-0.649999 0.802368
-0.649999 0.802734

-0.542542 0.130885
-0.542532 0.13092

-0.238403 0.467085
-0.23836 0.467102

-0.238359 0.467102
-0.23822 0.467155

-0.23822 0.467155
-0.238037 0.467225

0.253784 0.38929
0.253794 0.389282

-0.238037 0.467225
-0.237879 0.467285

-0.110596 0.497433
-0.110413 0.497452

-0.346252 0.409946
-0.346212 0.409973

-0.110413 0.497452
-0.110229 0.49747

-0.346213 0.409973
-0.346069 0.410073

-0.650009 0.148315
-0.650009 0.148499

-0.346069 0.410074
-0.345951 0.410156

-0.650009 0.148499
-0.650009 0.148682

0.15564 0.451115
0.155521 0.451172

0.322083 0.322525
0.321993 0.322632

0.15564 0.451115
0.155823 0.451028

-0.345951 0.410156
-0.345886 0.410201

0.156006 0.45094
0.155904 0.450989

0.388184 0.221677
0.388152 0.221741

0.155823 0.451028
0.155904 0.450989

-0.345886 0.410201
-0.345703 0.410329

-0.542532 0.13092
-0.542482 0.131104

0.254333 0.388847
0.254246 0.388916

-0.237879 0.467285
-0.237854 0.467295

-0.440552 0.3243
-0.440413 0.324463

0.254517 0.388698
0.254474 0.388733

-0.110229 0.49747
-0.110046 0.497489

-0.440413 0.324463
-0.440369 0.324515

-0.110046 0.497489
-0.109956 0.497498

-0.440369 0.324515
-0.440257 0.324646

0.43426 0.0756226
0.434232 0.0758057

-0.440256 0.324646
-0.440186 0.32473

0.434232 0.0758057
0.434204 0.0759888

0.322266 0.322308
0.322147 0.322449

0.434204 0.0759888
0.434176 0.0761719

0.156372 0.450764
0.156286 0.450806

0.434399 0.074707
0.434371 0.0748901

0.156006 0.45094
0.156189 0.450852

-0.345703 0.410329
-0.345688 0.410339

-0.650009 0.148682
-0.650009 0.148865

-0.345688 0.410339
-0.34552 0.410456

-0.650009 0.148865
-0.650009 0.149048

0.254333 0.388846
0.254474 0.388733

-0.109955 0.497498
-0.109863 0.497507

-0.650009 0.149048
-0.650009 0.149231

0.0199585 0.493567
0.0201416 0.493537

-0.650009 0.149231
-0.650009 0.149414

-0.500865 0.23584
-0.500793 0.235973

-0.650009 0.149414
-0.650009 0.149597

0.0201416 0.493537
0.0203247 0.493507

-0.650009 0.149597
-0.650009 0.14978

0.156189 0.450852
0.156287 0.450806

0.0203247 0.493507
0.0205078 0.493478

-0.650009 0.14978
-0.650009 0.149963

0.434371 0.0748901
0.434344 0.0750732

-0.34552 0.410457
-0.345425 0.410522

-0.649999 0.802734
-0.649999 0.803101

0.434326 0.0751881
0.434344 0.0750732

-0.649999 0.803101
-0.649999 0.803467

0.388152 0.221741
0.388062 0.221924

-0.109863 0.497507
-0.10968 0.497525

0.387817 0.222416
0.387789 0.222473

-0.440186 0.324728
-0.440101 0.324829

-0.10968 0.497525
-0.109497 0.497543

-0.65 0.439453
-0.65 0.439636

-0.542482 0.131104
-0.542432 0.131287

-0.237854 0.467295
-0.237671 0.467364

-0.542432 0.131287
-0.542383 0.13147

0.156372 0.450765
0.156555 0.450677

0.019043 0.493714
0.0192261 0.493685

-0.650001 0.372253
-0.650001 0.372437

-0.345425 0.410522
-0.345337 0.410584

-0.650001 0.372437
-0.650001 0.37262

-0.345337 0.410584
-0.345162 0.410706

-0.650001 0.37262
-0.650001 0.372803

-0.500793 0.235973
-0.500767 0.236023

0.387789 0.222473
0.387698 0.222656

-0.500767 0.236023
-0.500669 0.236206

0.388 0.222047
0.387971 0.222107

-0.500669 0.236206
-0.50061 0.236315

-0.109497 0.497543
-0.109314 0.497561

-0.50061 0.236315
-0.500571 0.236389

-0.237671 0.467364
-0.237488 0.467434

-0.500571 0.236389
-0.500472 0.236572

-0.542383 0.13147
-0.542358 0.131558

-0.500472 0.236572
-0.500427 0.236656

0.0192261 0.493685
0.0194092 0.493655

-0.500427 0.236656
-0.500374 0.236755

0.254883 0.388402
0.2547 0.38855

-0.500374 0.236755
-0.500275 0.236938

0.254517 0.388698
0.2547 0.38855

-0.500275 0.236938
-0.500244 0.236997

-0.4401 0.324829
-0.440002 0.324944

0.434143 0.076382
0.434119 0.0765381

-0.650009 0.149963
-0.650009 0.150146

0.434176 0.0761719
0.434147 0.076355

-0.650009 0.150146
-0.650009 0.15033

-0.109314 0.497561
-0.109131 0.49758

-0.650009 0.15033
-0.650009 0.150513

-0.237488 0.467434
-0.237398 0.467468

-0.542358 0.131558
-0.542333 0.131653

-0.649999 0.803467
-0.649999 0.803833

-0.542333 0.131653
-0.542283 0.131836

-0.650001 0.372803
-0.650001 0.372986

-0.345162 0.410706
-0.345154 0.410711

-0.650001 0.372986
-0.650001 0.373169

0.2547 0.388551
0.254701 0.38855

-0.650001 0.373169
-0.650001 0.373352

-0.440002 0.324943
-0.439944 0.325012

-0.650001 0.373352
-0.650001 0.373535

-0.439944 0.325012
-0.439819 0.325157

-0.650001 0.373535
-0.650001 0.373718

-0.650009 0.150513
-0.650009 0.150696

-0.650001 0.373718
-0.650001 0.373901

-0.109131 0.49758
-0.108948 0.497598

-0.650001 0.373901
-0.650001 0.374084

-0.108948 0.497598
-0.108765 0.497616

-0.650001 0.374084
-0.650001 0.374268

-0.542283 0.131836
-0.542233 0.132019

-0.650001 0.374268
-0.650001 0.374451

-0.345154 0.410711
-0.344971 0.410838

-0.650001 0.374451
-0.650001 0.374634

-0.500244 0.236996
-0.500177 0.237122

-0.650001 0.374634
-0.650001 0.374817

0.25415 0.388994
0.254248 0.388916

0.156738 0.450589
0.156668 0.450623

-0.439819 0.325158
-0.439787 0.325195

0.156555 0.450677
0.156668 0.450623

0.252502 0.39032
0.252425 0.390381

-0.439787 0.325195
-0.439636 0.325371

-0.237397 0.467468
-0.237305 0.467503

0.252686 0.390172
0.252654 0.390198

0.322083 0.322526
0.322147 0.322449

0.252502 0.390319
0.252654 0.390198

-0.108765 0.497616
-0.108582 0.497633

0.252136 0.390612
0.251967 0.390747

-0.108582 0.497633
-0.108398 0.497651

-0.542233 0.132019
-0.542182 0.132202

0.252319 0.390466
0.252196 0.390564

-0.542182 0.132202
-0.542175 0.132228

0.434143 0.076382
0.434147 0.076355

-0.542175 0.132228
-0.542132 0.132385

-0.439636 0.325372
-0.43963 0.325378

-0.542132 0.132385
-0.542082 0.132568

0.157104 0.450412
0.157048 0.450439

-0.542082 0.132568
-0.542032 0.132751

0.0194092 0.493656
0.0194297 0.493652

0.321899 0.322743
0.321992 0.322632

-0.65 0.439636
-0.65 0.439819

0.0206909 0.493448
0.0205591 0.493469

0.321533 0.323175
0.321683 0.322998

0.0205078 0.493478
0.0205602 0.493469

-0.344971 0.410839
-0.344898 0.410889

0.0206909 0.493448
0.020874 0.493418

-0.344898 0.410889
-0.344788 0.410965

0.252136 0.390612
0.252197 0.390564

-0.344788 0.410965
-0.344634 0.411072

0.434119 0.0765381
0.434091 0.0767212

-0.344634 0.411072
-0.344604 0.411092

0.434091 0.0767212
0.434062 0.0769043

-0.344604 0.411092
-0.344421 0.411219

-0.542032 0.132751
-0.541992 0.132894

-0.649999 0.803833
-0.649999 0.804199

-0.344421 0.41122
-0.344369 0.411255

-0.500177 0.237122
-0.500078 0.237305

-0.34437 0.411255
-0.344238 0.411346

0.320984 0.323822
0.320907 0.323914

-0.108398 0.497651
-0.108215 0.497669

-0.650001 0.374817
-0.650001 0.375

-0.108215 0.497669
-0.108094 0.497681

-0.43963 0.325378
-0.439473 0.325562

-0.108094 0.497681
-0.108032 0.497687

-0.439473 0.325562
-0.439453 0.325585

-0.108032 0.497687
-0.107849 0.497704

0.43396 0.0775572
0.433947 0.0776367

-0.65 0.439819
-0.65 0.440002

-0.439453 0.325585
-0.439316 0.325745

0.387971 0.222107
0.38788 0.22229

-0.650009 0.150696
-0.650009 0.150879

-0.439316 0.325745
-0.43927 0.325798

-0.650009 0.150879
-0.650009 0.151062

-0.541992 0.132894
-0.541981 0.132935

0.020874 0.493418
0.0210571 0.493388

0.320801 0.324038
0.320906 0.323914

0.157104 0.450412
0.157288 0.450324

0.320984 0.323823
0.321061 0.32373

0.251953 0.390759
0.251968 0.390747

-0.237305 0.467503
-0.237122 0.467573

-0.107849 0.497704
-0.107666 0.497722

0.252319 0.390465
0.252426 0.390381

-0.107666 0.497722
-0.107483 0.497739

0.253052 0.389879
0.252882 0.390015

0.388 0.222047
0.388061 0.221924

-0.500078 0.237305
-0.500061 0.237336

-0.650009 0.151062
-0.650009 0.151245

0.387817 0.222416
0.38788 0.22229

-0.500061 0.237336
-0.499979 0.237488

-0.344238 0.411346
