-0.310826 0.438171

0.258545 0.376928
0.258658 0.376831

-0.310826 0.438171
-0.31073 0.438224

0.258911 0.376609
0.259076 0.376465

-0.31073 0.438224
-0.310547 0.438325

0.18512 0.430043
0.184999 0.430115

0.26001 0.375648
0.259912 0.375732

0.184937 0.430152
0.184999 0.430115

-0.419495 0.357542
-0.419431 0.357605

-0.485413 0.278232
-0.485354 0.27832

-0.0715942 0.499998
-0.0714111 0.499999

-0.419431 0.357605
-0.419312 0.357721

-0.419312 0.357721
-0.419243 0.357788

-0.0714111 0.499999
-0.071228 0.5

-0.485354 0.27832
-0.485231 0.278503

-0.071228 0.5
-0.0710449 0.5

-0.419244 0.357788
-0.419128 0.3579

0.0463257 0.486287
0.0465088 0.486243

-0.419128 0.3579
-0.419055 0.357971

-0.0710449 0.5
-0.0708618 0.5

-0.419056 0.357971
-0.418945 0.358079

-0.310547 0.438325
-0.310493 0.438354

-0.0708618 0.5
-0.0706787 0.500001

-0.650008 0.271545
-0.650008 0.271729

0.352295 0.267745
0.352323 0.2677

-0.650008 0.271729
-0.650008 0.271912

-0.649999 0.912598
-0.649999 0.91333

-0.539246 0.172532
-0.539195 0.172668

-0.649999 0.91333
-0.649999 0.914062

-0.649999 0.596558
-0.649999 0.596924

0.0465088 0.486243
0.0466919 0.486199

-0.649999 0.596924
-0.649999 0.59729

0.18512 0.430043
0.185303 0.429935

0.259644 0.375968
0.259495 0.376099

-0.310493 0.438354
-0.310364 0.438425

-0.0706787 0.500001
-0.0704956 0.500001

-0.207825 0.480623
-0.207724 0.480652

-0.485231 0.278503
-0.485229 0.278506

-0.207724 0.480652
-0.207642 0.480675

0.351929 0.268322
0.351859 0.268433

-0.207642 0.480675
-0.207458 0.480728

-0.650008 0.271912
-0.650008 0.272095

-0.207458 0.480728
-0.207275 0.48078

-0.649999 0.59729
-0.649999 0.597656

0.185486 0.429826
0.185308 0.429932

-0.207275 0.48078
-0.207092 0.480833

-0.649999 0.914062
-0.649999 0.914795

-0.649999 0.597656
-0.649999 0.598022

-0.207092 0.480833
-0.207085 0.480835

-0.0704956 0.500001
-0.0703125 0.500001

-0.649999 0.598022
-0.649999 0.598389

-0.207084 0.480835
-0.206909 0.480885

-0.649999 0.598389
-0.649999 0.598755

-0.206909 0.480885
-0.206726 0.480937

-0.649999 0.598755
-0.649999 0.599121

-0.650008 0.272095
-0.650008 0.272278

0.0466919 0.486199
0.046875 0.486155

0.185669 0.429717
0.185616 0.429749

-0.649999 0.599121
-0.649999 0.599487

-0.0703125 0.500001
-0.0701294 0.500001

-0.310364 0.438425
-0.310181 0.438525

-0.485229 0.278506
-0.485108 0.278687

-0.0701294 0.500001
-0.0699463 0.500001

0.351746 0.26861
0.351742 0.268616

-0.485108 0.278687
-0.485046 0.278779

0.351742 0.268616
0.351626 0.268799

-0.539195 0.172668
-0.539128 0.172852

-0.650008 0.272278
-0.650008 0.272461

0.351746 0.26861
0.351859 0.268433

0.25946 0.376129
0.259286 0.376282

0.185486 0.429826
0.185616 0.429749

-0.539128 0.172852
-0.539062 0.173029

0.186035 0.429499
0.185924 0.429565

0.259277 0.37629
0.259286 0.376282

-0.649999 0.599487
-0.649999 0.599854

0.25946 0.376129
0.259495 0.376099

-0.418945 0.358079
-0.418868 0.358154

-0.0699463 0.500001
-0.0697632 0.500001

0.413635 0.12696
0.413653 0.126892

-0.485046 0.278779
-0.484985 0.27887

-0.0697632 0.500001
-0.0695801 0.500001

-0.484985 0.27887
-0.484863 0.279051

-0.539062 0.173029
-0.53906 0.173035

0.185669 0.429717
0.185852 0.429608

0.352091 0.268066
0.351975 0.26825

0.185852 0.429608
0.185924 0.429565

-0.53906 0.173035
-0.538993 0.173218

0.351929 0.268322
0.351975 0.26825

-0.418868 0.358154
-0.418762 0.358257

0.351562 0.268898
0.351626 0.268799

-0.206726 0.480937
-0.206543 0.480989

-0.538993 0.173218
-0.538925 0.173401

0.413605 0.127075
0.413557 0.127258

0.0410156 0.487525
0.0411987 0.487483

0.354675 0.26395
0.354621 0.264038

0.0411987 0.487483
0.0413818 0.487441

-0.206543 0.480989
-0.206441 0.481018

0.0415649 0.4874
0.0414457 0.487427

-0.310181 0.438526
-0.310159 0.438538

0.0415649 0.4874
0.041748 0.487358

0.259827 0.375808
0.259703 0.375916

-0.418762 0.358257
-0.41868 0.358337

-0.0695801 0.500001
-0.069397 0.500001

-0.538925 0.173401
-0.538879 0.173525

-0.41868 0.358337
-0.418579 0.358435

0.413557 0.127258
0.413509 0.127441

-0.650008 0.272461
-0.650008 0.272644

0.354848 0.263672
0.354734 0.263855

-0.650008 0.272644
-0.650008 0.272827

-0.20644 0.481018
-0.20636 0.481041

-0.649999 0.914795
-0.649999 0.915527

-0.650008 0.272827
-0.650008 0.27301

-0.649999 0.915527
-0.649999 0.91626

-0.650008 0.27301
-0.650008 0.273193

-0.649999 0.91626
-0.649999 0.916992

-0.484863 0.279052
-0.484863 0.279053

-0.538879 0.173525
-0.538858 0.173584

-0.418579 0.358435
-0.418491 0.358521

0.185303 0.429935
0.185308 0.429932

-0.418492 0.358521
-0.418396 0.358613

0.354675 0.26395
0.354734 0.263855

-0.418396 0.358613
-0.418303 0.358704

-0.649999 0.599854
-0.649999 0.60022

-0.418303 0.358704
-0.418213 0.358791

-0.649999 0.60022
-0.649999 0.600586

0.0413818 0.487441
0.0414462 0.487427

-0.649999 0.600586
-0.649999 0.600952

-0.069397 0.500001
-0.0692139 0.500001

0.259644 0.375969
0.259704 0.375916

-0.484862 0.279053
-0.484739 0.279236

0.186584 0.429172
0.186538 0.429199

0.259827 0.375808
0.259913 0.375732

-0.538857 0.173584
-0.53879 0.173767

0.354621 0.264038
0.354507 0.264221

0.413892 0.125977
0.413845 0.12616

-0.53879 0.173767
-0.538722 0.17395

0.354492 0.264245
0.354507 0.264221

-0.310158 0.438538
-0.309998 0.438626

0.041748 0.487358
0.0419312 0.487316

-0.538722 0.17395
-0.538696 0.174019

-0.0692139 0.500001
-0.0690308 0.500001

-0.309998 0.438626
-0.309824 0.438721

0.186584 0.429172
0.186768 0.429062

-0.538696 0.174019
-0.538654 0.174133

0.186951 0.428953
0.186845 0.429016

-0.20636 0.481041
-0.206177 0.481093

0.260376 0.375325
0.260329 0.375366

-0.206177 0.481093
-0.205994 0.481145

0.260193 0.375486
0.260121 0.375549

-0.205994 0.481145
-0.205811 0.481197

-0.649999 0.600952
-0.649999 0.601318

-0.205811 0.481197
-0.205795 0.481201

0.358154 0.258264
0.358095 0.258362

-0.0690308 0.500001
-0.0688477 0.5

-0.484739 0.279236
-0.48468 0.279323

-0.309824 0.438721
-0.309814 0.438726

-0.48468 0.279323
-0.484616 0.279419

0.186768 0.429062
0.186845 0.429016

-0.309814 0.438726
-0.309631 0.438826

-0.418213 0.358791
-0.418114 0.358887

0.413818 0.12626
0.413845 0.12616

-0.309631 0.438826
-0.309488 0.438904

0.413452 0.127656
0.413412 0.127808

-0.309488 0.438904
-0.309448 0.438926

-0.649999 0.916992
-0.649999 0.917725

-0.309448 0.438926
-0.309265 0.439026

-0.649999 0.917725
-0.649999 0.918457

0.358095 0.258362
0.357985 0.258545

-0.649999 0.918457
-0.649999 0.919189

-0.0688477 0.5
-0.0686646 0.5

-0.649999 0.919189
-0.649999 0.919922

-0.484616 0.279419
-0.484497 0.279595

-0.649999 0.919922
-0.649999 0.920654

-0.0686646 0.5
-0.0684814 0.499999

-0.649999 0.920654
-0.649999 0.921387

-0.650008 0.273193
-0.650008 0.273376

-0.0684814 0.499999
-0.0682983 0.499999

-0.649999 0.921387
-0.649999 0.922119

-0.0682983 0.499999
-0.0681152 0.499998

-0.309265 0.439026
-0.309152 0.439087

-0.538654 0.174133
-0.538586 0.174316

0.186951 0.428953
0.187134 0.428843

-0.0681152 0.499998
-0.0679321 0.499998

0.0419312 0.487316
0.0421143 0.487274

-0.0679321 0.499998
-0.067749 0.499997

0.0422974 0.487232
0.0422451 0.487244

-0.067749 0.499997
-0.0675659 0.499996

0.0421143 0.487274
0.0422454 0.487244

-0.205794 0.481201
-0.205627 0.481248

0.0422974 0.487232
0.0424805 0.48719

-0.650008 0.273376
-0.650008 0.27356

-0.205627 0.481248
-0.205444 0.4813

-0.650008 0.27356
-0.650008 0.273743

0.0432129 0.48702
0.0430386 0.487061

-0.650008 0.273743
-0.650008 0.273926

0.0424805 0.48719
0.0426636 0.487147

-0.538586 0.174316
-0.538518 0.1745

0.0426636 0.487147
0.0428467 0.487105

0.26001 0.375646
0.260122 0.375549

0.0428467 0.487105
0.0430298 0.487063

0.413412 0.127808
0.413364 0.127991

0.413364 0.127991
0.413315 0.128174

0.187317 0.428733
0.187151 0.428833

0.413509 0.127441
0.41346 0.127625

0.1875 0.428623
0.187456 0.42865

-0.205444 0.4813
-0.205261 0.481351

0.413452 0.127656
0.41346 0.127625

-0.650008 0.273926
-0.650008 0.274109

-0.205261 0.481351
-0.205144 0.481384

-0.418115 0.358887
-0.41803 0.358969

-0.650008 0.274109
-0.650008 0.274292

-0.649999 0.601318
-0.649999 0.601685

-0.41803 0.358969
-0.417925 0.35907

-0.0675659 0.499996
-0.0673828 0.499995

0.260193 0.375486
0.260329 0.375366

-0.649999 0.922119
-0.649999 0.922852

0.260559 0.375164
0.260537 0.375183

-0.0673828 0.499995
-0.0671997 0.499994

-0.484497 0.279596
-0.484493 0.279602

0.260376 0.375325
0.260537 0.375183

-0.0671997 0.499994
-0.0670166 0.499993

-0.205144 0.481384
-0.205078 0.481403

-0.538518 0.1745
-0.538513 0.174512

-0.649999 0.601685
-0.649999 0.602051

-0.538513 0.174512
-0.538449 0.174683

-0.649999 0.602051
-0.649999 0.602417

0.187317 0.428733
0.187456 0.42865

-0.538449 0.174683
-0.538381 0.174866

-0.309152 0.439087
-0.309082 0.439125

-0.417926 0.35907
-0.417847 0.359146

0.357788 0.258871
0.357764 0.258911

-0.417847 0.359146
-0.417736 0.359253

-0.484493 0.279602
-0.484369 0.279785

-0.417737 0.359253
-0.417664 0.359324

-0.0670166 0.499993
-0.0668335 0.499992

-0.417664 0.359324
-0.417547 0.359436

0.0430298 0.487063
0.0430394 0.487061

0.187134 0.428843
0.187151 0.428833

-0.205078 0.481403
-0.204895 0.481454

-0.649999 0.922852
-0.649999 0.923584

0.0432129 0.48702
0.043396 0.486978

-0.649999 0.602417
-0.649999 0.602783

0.043396 0.486978
0.0435791 0.486935

0.413269 0.128347
0.413266 0.128357

0.0435791 0.486935
0.0437622 0.486892

0.413266 0.128357
0.413218 0.12854

0.0439453 0.48685
0.043826 0.486877

-0.650008 0.274292
-0.650008 0.274475

0.0437622 0.486892
0.0438265 0.486877

-0.417547 0.359436
-0.41748 0.359501

-0.649999 0.923584
-0.649999 0.924316

-0.204895 0.481454
-0.204712 0.481506

-0.649999 0.924316
-0.649999 0.925049

-0.204712 0.481506
-0.204529 0.481557

-0.649999 0.602783
-0.649999 0.603149

0.260559 0.375164
0.260742 0.375002

-0.649999 0.603149
-0.649999 0.603516

-0.204529 0.481557
-0.204491 0.481567

0.186035 0.429499
0.186218 0.42939

-0.649999 0.603516
-0.649999 0.603882

-0.204491 0.481567
-0.204346 0.481608

0.260742 0.375003
0.260745 0.375

-0.41748 0.359501
-0.417357 0.359619

-0.204346 0.481608
-0.204163 0.481659

-0.417358 0.359619
-0.417297 0.359678

-0.204163 0.481659
-0.203979 0.48171

-0.0668335 0.499992
-0.0666504 0.499991

-0.203979 0.48171
-0.203834 0.48175

0.413269 0.128347
0.413315 0.128174

-0.203834 0.48175
-0.203796 0.481761

0.413218 0.12854
0.413169 0.128723

0.0439453 0.48685
0.0441284 0.486807

0.413169 0.128723
0.41312 0.128906

-0.650008 0.274475
-0.650008 0.274658

-0.309082 0.439125
-0.308899 0.439225

0.0441284 0.486807
0.0443115 0.486764

-0.308899 0.439225
-0.308816 0.43927

0.186401 0.429281
0.186231 0.429382

-0.650008 0.274658
-0.650008 0.274841

-0.0666504 0.499991
-0.0664673 0.49999

-0.203796 0.481761
-0.203613 0.481812

-0.0664673 0.49999
-0.0662842 0.499988

0.357605 0.259173
0.357542 0.259277

0.421875 0.0899013
0.421874 0.0899048

-0.417297 0.359678
-0.417168 0.359802

0.357764 0.258911
0.357653 0.259094

-0.417168 0.359802
-0.417114 0.359854

0.186218 0.42939
0.186232 0.429382

0.357605 0.259173
0.357653 0.259094

-0.417114 0.359855
-0.416978 0.359985

0.357971 0.258568
0.357874 0.258728

-0.650008 0.274841
-0.650008 0.275024

0.357788 0.258871
0.357874 0.258728

-0.203613 0.481812
-0.20343 0.481863

-0.0662842 0.499988
-0.0661011 0.499987

-0.649999 0.925049
-0.649999 0.925781

0.416096 0.117188
0.416051 0.117371

-0.649999 0.925781
-0.649999 0.926514

0.416016 0.117519
0.416051 0.117371

0.0446777 0.486678
0.0446076 0.486694

-0.649999 0.603882
-0.649999 0.604248

0.0443115 0.486764
0.0444946 0.486721

-0.538381 0.174866
-0.53833 0.175003

0.0444946 0.486721
0.0446079 0.486694

-0.650008 0.275024
-0.650008 0.275208

0.0446777 0.486678
0.0448608 0.486635

-0.650008 0.275208
-0.650007 0.275391

0.0448608 0.486635
0.0450439 0.486592

-0.0661011 0.499987
-0.065918 0.499986

-0.308816 0.43927
-0.308716 0.439324

0.421874 0.0899048
0.421841 0.0900879

0.357971 0.258568
0.357985 0.258545

-0.649999 0.604248
-0.649999 0.604614

0.358337 0.25796
0.358316 0.257996

-0.649999 0.604614
-0.649999 0.60498

-0.416978 0.359985
-0.416931 0.360031

-0.649999 0.60498
-0.649999 0.605347

0.186401 0.429281
0.186538 0.429199

-0.416931 0.360031
-0.416788 0.360168

-0.649999 0.605347
-0.649999 0.605713

-0.650007 0.275391
-0.650007 0.275574

0.176514 0.435028
0.17646 0.435059

-0.649999 0.926514
-0.649999 0.927246

-0.650007 0.275574
-0.650007 0.275757

0.421841 0.0900879
0.421807 0.090271

-0.650007 0.275757
-0.650007 0.27594

0.413086 0.129035
0.413071 0.129089

-0.650007 0.27594
-0.650007 0.276123

-0.53833 0.175003
-0.538313 0.175049

0.0450439 0.486592
0.0452271 0.486548

-0.416788 0.360168
-0.416748 0.360207

-0.649999 0.605713
-0.649999 0.606079

-0.649999 0.927246
-0.649999 0.927979

-0.649999 0.606079
-0.649999 0.606445

-0.308716 0.439324
-0.308533 0.439424

-0.649999 0.606445
-0.649999 0.606812

-0.308533 0.439424
-0.308479 0.439453

-0.649999 0.606812
-0.649999 0.607178

0.421807 0.090271
0.421774 0.0904541

0.413071 0.129089
0.413022 0.129272

-0.538313 0.175049
-0.538244 0.175232

-0.650007 0.276123
-0.650007 0.276306

0.176514 0.435028
0.176697 0.434925

-0.538244 0.175232
-0.538176 0.175415

0.17688 0.434821
0.176783 0.434875

0.176697 0.434925
0.176784 0.434875

-0.538176 0.175415
-0.538147 0.175492

-0.649999 0.927979
-0.649999 0.928711

-0.065918 0.499986
-0.0657349 0.499984

-0.538147 0.175492
-0.538107 0.175598

-0.308479 0.439453
-0.30835 0.439523

-0.649999 0.607178
-0.649999 0.607544

-0.30835 0.439523
-0.308167 0.439622

0.413022 0.129272
0.412973 0.129456

-0.308167 0.439622
-0.308141 0.439636

0.358316 0.257996
0.358206 0.258179

-0.308141 0.439636
-0.307983 0.439721

0.412973 0.129456
0.412924 0.129639

-0.307983 0.439722
-0.307803 0.439819

-0.0657349 0.499984
-0.0655518 0.499983

-0.307802 0.439819
-0.3078 0.43982

-0.0655518 0.499983
-0.0653687 0.499981

-0.3078 0.439821
-0.307617 0.439919

-0.538107 0.175598
-0.538039 0.175781

-0.416748 0.360208
-0.416598 0.360352

-0.649999 0.607544
-0.649999 0.60791

-0.416598 0.360352
-0.416565 0.360383

-0.307617 0.43992
-0.307464 0.440002

-0.649999 0.60791
-0.649999 0.608276

-0.307463 0.440002
-0.307434 0.440018

-0.649999 0.608276
-0.649999 0.608643

-0.307434 0.440018
-0.307251 0.440117

-0.649999 0.928711
-0.649999 0.929443

-0.307251 0.440117
-0.307124 0.440186

-0.649999 0.608643
-0.649999 0.609009

0.177246 0.434613
0.177106 0.434692

-0.307124 0.440186
-0.307068 0.440216

0.17688 0.434821
0.177063 0.434717

-0.649999 0.609009
-0.649999 0.609375

-0.538039 0.175781
-0.53797 0.175964

0.412903 0.129718
0.412875 0.129822

0.358337 0.25796
0.358426 0.257812

-0.20343 0.481863
-0.203247 0.481913

0.412875 0.129822
0.412826 0.130005

-0.203247 0.481913
-0.203174 0.481934

-0.649999 0.929443
-0.649999 0.930176

-0.649999 0.609375
-0.649999 0.609741

0.177063 0.434717
0.177106 0.434692

-0.649999 0.930176
-0.649999 0.930908

-0.203174 0.481934
-0.203064 0.481964

0.175964 0.435339
0.175812 0.435425

-0.649999 0.609741
-0.649999 0.610107

-0.416565 0.360384
-0.416407 0.360535

-0.649999 0.610107
-0.649999 0.610474

0.358154 0.258264
0.358206 0.258179

-0.649999 0.610474
-0.649999 0.61084

0.412903 0.129718
0.412924 0.129639

0.0454102 0.486505
0.0453835 0.486511

-0.649999 0.61084
-0.649999 0.611206

0.0452271 0.486548
0.0453838 0.486511

-0.0653687 0.499981
-0.0651855 0.499979

-0.649999 0.611206
-0.649999 0.611572

-0.307068 0.440216
-0.306885 0.440314

-0.649999 0.611572
-0.649999 0.611938

0.421774 0.0904541
0.42174 0.0906372

-0.649999 0.611938
-0.649999 0.612305

0.357542 0.259277
0.357431 0.25946

0.412826 0.130005
0.412776 0.130188

0.357422 0.259475
0.357431 0.25946

0.412776 0.130188
0.412727 0.130371

-0.650007 0.276306
-0.650007 0.276489

0.0454102 0.486505
0.0455933 0.486462

-0.650007 0.276489
-0.650007 0.276672

0.412354 0.131746
0.412329 0.131836

-0.650007 0.276672
-0.650007 0.276855

-0.650007 0.276855
-0.650007 0.277039

-0.650007 0.277039
-0.650007 0.277222

-0.649999 0.612305
-0.649999 0.612671

-0.649999 0.612671
-0.649999 0.613037

-0.649999 0.613037
-0.649999 0.613403

-0.649999 0.930908
-0.649999 0.931641

-0.649999 0.613403
-0.649999 0.61377

0.42174 0.0906372
0.421706 0.0908203

-0.203064 0.481964
-0.202881 0.482015

0.176147 0.435235
0.176136 0.435242

0.175964 0.435339
0.176136 0.435242

0.421692 0.090897
0.421672 0.0910034

-0.53797 0.175964
-0.537964 0.17598

-0.0651855 0.499979
-0.0650024 0.499978

-0.537964 0.17598
-0.537901 0.176147

-0.537901 0.176147
-0.537832 0.176331

-0.0650024 0.499978
-0.0648193 0.499976

-0.306885 0.440314
-0.306784 0.440369

-0.0648193 0.499976
-0.0646362 0.499974

-0.649999 0.931641
-0.649999 0.932373

-0.0646362 0.499974
-0.0644531 0.499972

-0.649999 0.932373
-0.649999 0.933105

-0.306783 0.440369
-0.306702 0.440413

-0.649999 0.933105
-0.649999 0.933838

0.175781 0.435442
0.175812 0.435425

0.41272 0.130398
0.412678 0.130554

0.176147 0.435235
0.176331 0.435132

-0.649999 0.933838
-0.649999 0.93457

0.412678 0.130554
0.412628 0.130737

-0.416408 0.360535
-0.416382 0.360559

0.412537 0.131074
0.412529 0.131104

0.326477 0.304678
0.32647 0.304688

0.412628 0.130737
0.412578 0.13092

-0.202881 0.482015
-0.202698 0.482065

0.412537 0.131074
0.412578 0.13092

0.421672 0.0910034
0.421638 0.0911865

0.176331 0.435132
0.17646 0.435059

0.41272 0.130398
0.412727 0.130371

0.177795 0.4343
0.17775 0.434326

-0.650007 0.277222
-0.650007 0.277405

0.421692 0.090897
0.421706 0.0908203

-0.649999 0.61377
-0.649999 0.614136

0.421638 0.0911865
0.421604 0.0913696

-0.650007 0.277405
-0.650007 0.277588

0.421604 0.0913696
0.42157 0.0915527

-0.416382 0.36056
-0.416217 0.360718

0.421509 0.0918817
0.421502 0.0919189

-0.650007 0.277588
-0.650007 0.277771

0.421502 0.0919189
0.421468 0.0921021

-0.537832 0.176331
-0.537781 0.176466

-0.650007 0.277771
-0.650007 0.277954

0.177795 0.4343
0.177979 0.434196

-0.650007 0.277954
-0.650007 0.278137

-0.649999 0.614136
-0.649999 0.614502

-0.650007 0.278137
-0.650007 0.27832

0.0455933 0.486462
0.0457764 0.486418

-0.650007 0.27832
-0.650007 0.278503

0.0457764 0.486418
0.0459595 0.486374

-0.306702 0.440413
-0.306519 0.440511

0.0459595 0.486375
0.0461426 0.486331

-0.416217 0.360718
-0.416199 0.360735

0.177429 0.434509
0.177429 0.434509

-0.650007 0.278503
-0.650007 0.278687

0.177246 0.434613
0.177429 0.434509

0.0461426 0.486331
0.0461545 0.486328

-0.202698 0.482065
-0.202515 0.482115

-0.649999 0.614502
-0.649999 0.614868

-0.649999 0.93457
-0.649999 0.935303

-0.202515 0.482116
-0.202511 0.482117

-0.649999 0.935303
-0.649999 0.936035

-0.306519 0.440511
-0.306443 0.440552

0.412529 0.131104
0.412479 0.131287

-0.650007 0.278687
-0.650007 0.27887

0.421468 0.0921021
0.421433 0.0922852

0.177429 0.434509
0.177612 0.434405

-0.650007 0.27887
-0.650007 0.279053

-0.650007 0.279053
-0.650007 0.279236

-0.416199 0.360735
-0.416026 0.360901

-0.649999 0.614868
-0.649999 0.615234

-0.416026 0.360901
-0.416016 0.360911

-0.0644531 0.499972
-0.06427 0.49997

-0.649999 0.936035
-0.649999 0.936768

-0.06427 0.49997
-0.0640869 0.499968

-0.649999 0.936768
-0.649999 0.9375

0.32666 0.304439
0.326611 0.304504

0.0470581 0.486111
0.0469182 0.486145

0.412479 0.131287
0.412429 0.13147

0.046875 0.486156
0.0469188 0.486145

-0.537781 0.176466
-0.537763 0.176514

-0.650007 0.279236
-0.650007 0.279419

-0.537763 0.176514
-0.537694 0.176697

-0.20251 0.482117
-0.202332 0.482166

-0.416016 0.360911
-0.415835 0.361084

-0.537694 0.176697
-0.537625 0.17688

-0.202332 0.482166
-0.202148 0.482216

0.177612 0.434405
0.17775 0.434326

-0.537625 0.17688
-0.537598 0.176951

0.326477 0.304678
0.32661 0.304504

-0.202148 0.482216
-0.201965 0.482266

0.0470581 0.486111
0.0472412 0.486067

-0.201965 0.482266
-0.201842 0.4823

0.0472412 0.486067
0.0474243 0.486023

0.327759 0.303003
0.327731 0.30304

-0.306443 0.440552
-0.306335 0.440609

0.0474243 0.486023
0.0476074 0.485979

-0.0640869 0.499968
-0.0639038 0.499966

0.0477905 0.485934
0.0476772 0.485962

0.412429 0.13147
0.412379 0.131653

0.0477905 0.485935
0.0479736 0.48589

-0.649999 0.615234
-0.649999 0.615601

-0.650007 0.279419
-0.650007 0.279602

-0.201842 0.4823
-0.201782 0.482316

-0.650007 0.279602
-0.650007 0.279785

-0.201782 0.482316
-0.201599 0.482366

-0.650007 0.279785
-0.650007 0.279968

-0.537598 0.176951
-0.537555 0.177063

-0.650007 0.279968
-0.650007 0.280151

-0.306335 0.440609
-0.306152 0.440707

-0.650007 0.280151
-0.650007 0.280334

0.42157 0.0915527
0.421536 0.0917358

-0.650007 0.280334
-0.650007 0.280518

-0.0639038 0.499966
-0.0637207 0.499964

-0.650007 0.280518
-0.650007 0.280701

0.178162 0.434091
0.178071 0.434143

-0.0637207 0.499964
-0.0635376 0.499961

0.177979 0.434196
0.178071 0.434143

-0.537555 0.177063
-0.537486 0.177246

0.412354 0.131746
0.412379 0.131653

-0.537486 0.177246
-0.537417 0.177429

-0.306152 0.440708
-0.306101 0.440735

-0.537417 0.177429
-0.537415 0.177434

0.421509 0.0918817
0.421536 0.0917358

-0.537415 0.177434
-0.537347 0.177612

-0.649999 0.615601
-0.649999 0.615967

-0.537347 0.177612
-0.537277 0.177795

-0.201599 0.482366
-0.201416 0.482416

-0.537277 0.177795
-0.537231 0.177916

0.0476074 0.485979
0.0476777 0.485962

-0.537231 0.177916
-0.537208 0.177979

-0.650007 0.280701
-0.650007 0.280884

-0.537208 0.177979
-0.537138 0.178162

-0.650007 0.280884
-0.650007 0.281067

-0.537138 0.178162
-0.537068 0.178345

-0.306101 0.440735
-0.305969 0.440805

-0.537068 0.178345
-0.537048 0.178397

0.327731 0.30304
0.327591 0.303223

-0.649999 0.615967
-0.649999 0.616333

-0.201416 0.482416
-0.201233 0.482466

-0.649999 0.616333
-0.649999 0.616699

-0.201233 0.482466
-0.201171 0.482483

-0.649999 0.9375
-0.649999 0.938232

0.178162 0.434092
0.178345 0.433987

-0.649999 0.938232
-0.649999 0.938965

0.178528 0.433882
0.178392 0.43396

0.178528 0.433882
0.178711 0.433777

-0.650007 0.281067
-0.650007 0.28125

0.178345 0.433987
0.178392 0.43396

-0.649999 0.938965
-0.649999 0.939697

0.178894 0.433672
0.178712 0.433777

0.327942 0.302762
0.327871 0.302856

0.178711 0.433778
0.178712 0.433777

-0.649999 0.939697
-0.649999 0.94043

0.328125 0.302522
0.32801 0.302673

-0.201171 0.482483
-0.20105 0.482516

0.327942 0.302763
0.328009 0.302673

-0.20105 0.482516
-0.200867 0.482566

0.327759 0.303003
0.32787 0.302856

-0.0635376 0.499961
-0.0633545 0.499959

0.411621 0.134399
0.41157 0.134583

-0.650007 0.28125
-0.650007 0.281433

-0.649999 0.616699
-0.649999 0.617065

-0.650007 0.281433
-0.650007 0.281616

-0.649999 0.617065
-0.649999 0.617432

0.0479736 0.48589
0.0481567 0.485846

-0.649999 0.617432
-0.649999 0.617798

-0.305969 0.440806
-0.305786 0.440903

0.0481567 0.485846
0.0483398 0.485801

0.327393 0.303483
0.327312 0.303589

-0.305786 0.440904
-0.305759 0.440918

0.0485229 0.485756
0.0484308 0.485779

0.327209 0.303722
0.327172 0.303772

-0.0633545 0.499959
-0.0631714 0.499956

0.327172 0.303772
0.327031 0.303955

0.0483398 0.485801
0.0484312 0.485779

0.327209 0.303723
0.327312 0.303589

-0.649999 0.617798
-0.649999 0.618164

0.326843 0.304201
0.326751 0.304321

-0.200867 0.482566
-0.200684 0.482615

0.327026 0.303962
0.326891 0.304138

0.41157 0.134583
0.411519 0.134766

-0.305759 0.440918
-0.305603 0.441001

-0.200684 0.482615
-0.2005 0.482665

-0.305603 0.441001
-0.30542 0.441099

0.178894 0.433673
0.179031 0.433594

-0.0631714 0.499956
-0.0629883 0.499954

-0.650007 0.281616
-0.650007 0.281799

0.0485229 0.485756
0.0487061 0.485712

0.421433 0.0922852
0.421399 0.0924683

0.0487061 0.485712
0.0488892 0.485667

0.421399 0.0924683
0.421364 0.0926514

0.0488892 0.485667
0.0490723 0.485622

0.421326 0.0928555
0.421295 0.0930176

-0.649999 0.94043
-0.649999 0.941162

-0.2005 0.482665
-0.200497 0.482666

-0.30542 0.441099
