0.408385 0.1073

-0.567898 0.108948
-0.567857 0.109131

0.408385 0.1073
0.408345 0.107483

-0.567857 0.109131
-0.567816 0.109314

0.408325 0.107573
0.408345 0.107483

0.377014 0.202899
0.376941 0.203064

0.408305 0.107666
0.408224 0.108032

0.376941 0.203064
0.376859 0.203247

-0.650006 0.332703
-0.650006 0.332886

0.408224 0.108032
0.408183 0.108215

0.408183 0.108215
0.408143 0.108398

-0.519039 0.239136
-0.518939 0.239319

0.228882 0.393202
0.228743 0.393311

-0.518939 0.239319
-0.518921 0.239353

0.28656 0.340088
0.286449 0.34021

-0.102905 0.499474
-0.102722 0.499483

0.286743 0.339891
0.286618 0.340027

-0.102722 0.499483
-0.102539 0.499491

-0.467834 0.315525
-0.467713 0.315674

0.28656 0.340089
0.286617 0.340027

-0.252478 0.469299
-0.252319 0.469358

0.286377 0.340286
0.286447 0.34021

0.349858 0.255432
0.349749 0.255615

0.286743 0.339891
0.286787 0.339844

-0.567816 0.109314
-0.56781 0.109341

0.349915 0.255336
0.349966 0.255249

0.377014 0.202899
0.377022 0.202881

0.28125 0.345724
0.28127 0.345703

0.408784 0.105469
0.408745 0.105652

0.0975952 0.467414
0.0974536 0.467468

0.229248 0.392914
0.229209 0.392944

-0.518921 0.239353
-0.518839 0.239502

-0.102539 0.499491
-0.102356 0.499499

0.229065 0.393059
0.228976 0.393127

-0.467713 0.315674
-0.467651 0.31575

0.228882 0.393202
0.228977 0.393127

-0.252319 0.469358
-0.252136 0.469425

0.229065 0.393058
0.22921 0.392944

-0.574751 0.0715942
-0.574725 0.0717773

-0.56781 0.109341
-0.567775 0.109497

0.228516 0.393489
0.228699 0.393346

-0.574725 0.0717773
-0.574671 0.0721436

-0.567775 0.109497
-0.567734 0.10968

-0.574671 0.0721436
-0.574618 0.0725098

0.408745 0.105652
0.408705 0.105835

-0.51884 0.239502
-0.51874 0.239685

-0.102356 0.499499
-0.102173 0.499507

-0.51874 0.239685
-0.518738 0.239688

-0.362915 0.412253
-0.362769 0.412354

-0.467651 0.315749
-0.467564 0.315857

-0.362769 0.412354
-0.362732 0.412379

0.2948 0.330987
0.294741 0.331055

-0.362732 0.412379
-0.362549 0.412505

-0.252136 0.469425
-0.25198 0.469482

0.376831 0.203311
0.376859 0.203247

-0.650006 0.332886
-0.650006 0.333069

0.377347 0.202148
0.377266 0.202332

-0.574618 0.0725098
-0.574585 0.0727341

-0.650006 0.333069
-0.650006 0.333252

-0.574585 0.0727342
-0.574564 0.072876

0.377197 0.202486
0.377266 0.202332

-0.650006 0.333252
-0.650006 0.333435

-0.65 0.467285
-0.65 0.467651

0.376648 0.203722
0.376615 0.203796

-0.102173 0.499507
-0.102077 0.499512

-0.467564 0.315857
-0.467468 0.315974

0.295166 0.330572
0.295065 0.330688

0.376615 0.203796
0.376533 0.203979

0.349548 0.255952
0.349531 0.255981

-0.25198 0.469482
-0.251953 0.469492

-0.362549 0.412505
-0.362502 0.412537

-0.567734 0.10968
-0.567693 0.109863

0.0974121 0.467484
0.097454 0.467468

-0.251953 0.469492
-0.25177 0.469559

0.0975952 0.467414
0.0977783 0.467345

-0.25177 0.469559
-0.251587 0.469626

-0.65 0.467651
-0.65 0.468018

-0.650006 0.333435
-0.650006 0.333618

-0.649998 0.89502
-0.649998 0.895752

-0.650006 0.333618
-0.650006 0.333801

0.228699 0.393346
0.228744 0.393311

-0.65 0.468018
-0.65 0.468384

-0.650006 0.333801
-0.650006 0.333984

-0.649998 0.895752
-0.649998 0.896484

-0.65 0.468384
-0.65 0.46875

-0.650006 0.333984
-0.650006 0.334167

0.294983 0.33078
0.294903 0.330872

0.349731 0.255645
0.34964 0.255798

0.2948 0.330988
0.294902 0.330872

0.349548 0.255952
0.34964 0.255798

0.0977783 0.467345
0.097935 0.467285

0.349531 0.255981
0.349422 0.256165

-0.65 0.46875
-0.65 0.469116

0.0981445 0.467205
0.0983276 0.467135

-0.65 0.469116
-0.65 0.469482

0.229248 0.392914
0.229431 0.39277

-0.574564 0.072876
-0.574537 0.0730591

-0.65 0.469482
-0.65 0.469849

-0.574537 0.0730591
-0.57451 0.0732422

0.229614 0.392626
0.229442 0.392761

-0.650006 0.334167
-0.650006 0.334351

-0.65 0.469849
-0.65 0.470215

-0.57451 0.0732422
-0.574483 0.0734253

-0.567693 0.109863
-0.567652 0.110046

-0.574483 0.0734253
-0.574456 0.0736084

-0.567652 0.110046
-0.567627 0.110156

-0.574456 0.0736084
-0.574429 0.0737915

-0.467468 0.315974
-0.467415 0.31604

0.376648 0.203722
0.376696 0.203613

-0.567627 0.110156
-0.56761 0.110229

0.376465 0.204131
0.376533 0.203979

-0.362502 0.412537
-0.362366 0.41263

0.0985107 0.467065
0.0984145 0.467102

-0.362366 0.41263
-0.362235 0.41272

0.229431 0.392771
0.229443 0.392761

-0.362235 0.41272
-0.362183 0.412755

-0.650006 0.334351
-0.650006 0.334534

0.408691 0.105897
0.408705 0.105835

-0.362183 0.412755
-0.362 0.412881

0.349365 0.25626
0.349422 0.256165

-0.362 0.412881
-0.361966 0.412903

-0.102077 0.499512
-0.10199 0.499516

0.407959 0.109221
0.407938 0.109314

-0.56761 0.110229
-0.567569 0.110413

-0.649998 0.896484
-0.649998 0.897217

-0.567569 0.110413
-0.567528 0.110596

-0.251587 0.469626
-0.25148 0.469666

0.0983276 0.467135
0.0984147 0.467102

-0.25148 0.469666
-0.251404 0.469693

0.229614 0.392626
0.229676 0.392578

-0.251404 0.469693
-0.251221 0.46976

0.0985107 0.467065
0.0986938 0.466995

-0.251221 0.46976
-0.251038 0.469827

0.0986938 0.466995
0.098877 0.466925

-0.361967 0.412903
-0.361816 0.413006

-0.467414 0.31604
-0.467285 0.316198

-0.10199 0.499516
-0.101807 0.499524

0.0990601 0.466855
0.0988927 0.466919

-0.101807 0.499524
-0.101624 0.499532

0.407938 0.109314
0.407897 0.109497

-0.101624 0.499532
-0.10144 0.49954

-0.467285 0.316199
-0.467265 0.316223

-0.10144 0.49954
-0.101257 0.499547

-0.574429 0.0737915
-0.574402 0.0739706

-0.467265 0.316223
-0.467115 0.316406

0.407897 0.109497
0.407856 0.10968

-0.101257 0.499547
-0.101074 0.499555

0.407856 0.10968
0.407815 0.109863

-0.251038 0.469827
-0.250978 0.469849

-0.467115 0.316406
-0.467102 0.316423

-0.250978 0.469849
-0.250854 0.469894

0.408142 0.108401
0.408102 0.108582

-0.250854 0.469894
-0.250671 0.46996

-0.467102 0.316423
-0.466966 0.316589

0.408102 0.108582
0.408061 0.108765

-0.466965 0.316589
-0.466919 0.316647

-0.650006 0.334534
-0.650006 0.334717

0.0990601 0.466855
0.0992432 0.466784

0.349731 0.255645
0.349749 0.255615

0.098877 0.466925
0.0988931 0.466919

0.348999 0.256873
0.348985 0.256897

-0.101074 0.499555
-0.100891 0.499563

0.348985 0.256897
0.348875 0.25708

-0.100891 0.499563
-0.100708 0.499571

0.349182 0.256567
0.349094 0.256714

-0.100708 0.499571
-0.100525 0.499578

0.349313 0.256348
0.349204 0.256531

-0.100525 0.499578
-0.100342 0.499586

-0.518738 0.239688
-0.518639 0.239868

-0.100342 0.499586
-0.100159 0.499593

0.408142 0.108401
0.408143 0.108398

-0.100159 0.499593
-0.0999756 0.499601

0.408061 0.108765
0.40802 0.108948

-0.0999756 0.499601
-0.0997925 0.499608

0.214233 0.404286
0.214219 0.404297

-0.0997925 0.499608
-0.0996094 0.499615

0.294983 0.33078
0.295063 0.330688

0.378479 0.199569
0.378472 0.199585

-0.0996094 0.499615
-0.0994263 0.499622

0.378631 0.199219
0.378552 0.199402

-0.361816 0.413006
-0.361699 0.413086

-0.567528 0.110596
-0.567486 0.110779

0.378479 0.199569
0.378552 0.199402

0.349182 0.256567
0.349203 0.256531

0.378472 0.199585
0.378392 0.199768

-0.250671 0.46996
-0.250488 0.470027

0.348999 0.256873
0.349094 0.256714

-0.574402 0.0739706
-0.574401 0.0739746

-0.650006 0.334717
-0.650006 0.3349

-0.65 0.470215
-0.65 0.470581

0.40802 0.108948
0.407979 0.109131

-0.650006 0.3349
-0.650006 0.335083

0.214233 0.404286
0.214417 0.404153

0.295532 0.330157
0.295386 0.330322

-0.649998 0.897217
-0.649998 0.897949

-0.0994263 0.499622
-0.0992432 0.49963

-0.649998 0.897949
-0.649998 0.898682

-0.466919 0.316646
-0.466816 0.316772

-0.649998 0.898682
-0.649998 0.899414

0.295715 0.329948
0.295708 0.329956

-0.649998 0.899414
-0.649998 0.900146

0.295898 0.32974
0.295869 0.329773

-0.51864 0.239868
-0.518555 0.240023

-0.250488 0.470027
-0.250475 0.470032

-0.65 0.470581
-0.65 0.470947

-0.518555 0.240023
-0.518539 0.240051

0.407959 0.109221
0.407979 0.109131

-0.518539 0.240051
-0.518439 0.240234

0.2146 0.404019
0.21447 0.404114

-0.65 0.470947
-0.65 0.471313

0.378392 0.199768
0.378312 0.199951

-0.518439 0.240234
-0.518372 0.240358

-0.518372 0.240357
-0.518339 0.240417

-0.518339 0.240417
-0.518238 0.240601

-0.518238 0.240601
-0.518188 0.240691

-0.649998 0.900146
-0.649998 0.900879

-0.518188 0.240691
-0.518138 0.240784

-0.518138 0.240784
-0.518037 0.240967

0.295715 0.329948
0.295869 0.329773

-0.361699 0.413086
-0.361633 0.413131

0.295708 0.329956
0.295548 0.330139

0.0994263 0.466714
0.0993693 0.466736

-0.361633 0.413131
-0.36145 0.413256

-0.250475 0.470032
-0.250305 0.470093

-0.36145 0.413256
-0.36143 0.413269

-0.567486 0.110779
-0.567444 0.110962

-0.250305 0.470093
-0.250122 0.47016

-0.567444 0.110962
-0.567444 0.110965

-0.65 0.471313
-0.65 0.47168

-0.250122 0.47016
-0.24997 0.470215

-0.65 0.47168
-0.65 0.472046

0.378296 0.199989
0.378152 0.200317

-0.65 0.472046
-0.65 0.472412

0.348816 0.257179
0.348765 0.257263

-0.65 0.472412
-0.65 0.472778

0.295532 0.330156
0.295547 0.330139

-0.518037 0.240967
-0.518005 0.241024

0.295349 0.330365
0.295225 0.330505

0.214417 0.404153
0.214471 0.404114

0.295166 0.330572
0.295225 0.330505

0.407776 0.110036
0.407774 0.110046

0.295349 0.330364
0.295386 0.330322

0.215332 0.403483
0.215221 0.403564

-0.574401 0.0739746
-0.574374 0.0741577

0.214783 0.403886
0.21472 0.403931

-0.249969 0.470215
-0.249939 0.470226

0.378113 0.200408
0.378072 0.2005

-0.649998 0.900879
-0.649998 0.901611

0.378072 0.2005
0.377992 0.200684

-0.65 0.472778
-0.65 0.473145

0.0992432 0.466784
0.0993695 0.466736

-0.65 0.473145
-0.65 0.473511

-0.65 0.473511
-0.65 0.473877

0.0994263 0.466714
0.0996094 0.466643

-0.518005 0.241024
-0.517936 0.24115

-0.65 0.473877
-0.65 0.474243

-0.65 0.474243
-0.65 0.474609

-0.36143 0.413269
-0.361267 0.41338

0.101807 0.465791
0.101731 0.46582

-0.65 0.474609
-0.65 0.474976

0.101807 0.465791
0.10199 0.465719

-0.65 0.474976
-0.65 0.475342

-0.466815 0.316772
-0.466736 0.316871

-0.65 0.475342
-0.65 0.475708

-0.249939 0.470226
-0.249756 0.470292

-0.65 0.475708
-0.65 0.476074

-0.466736 0.316869
-0.466666 0.316956

0.214783 0.403885
0.214966 0.403751

-0.466666 0.316956
-0.466553 0.317093

-0.249756 0.470292
-0.249573 0.470358

0.2146 0.404019
0.214721 0.403931

-0.361267 0.41338
-0.361162 0.413452

0.407774 0.110046
0.407732 0.110229

0.215149 0.403617
0.214971 0.403748

0.407776 0.110036
0.407815 0.109863

-0.567444 0.110965
-0.567403 0.111145

0.407732 0.110229
0.407691 0.110413

-0.567403 0.111145
-0.567361 0.111328

0.407691 0.110413
0.407649 0.110596

0.378113 0.200408
0.378152 0.200317

-0.649998 0.901611
-0.649998 0.902344

-0.0992432 0.49963
-0.0990601 0.499637

-0.649998 0.902344
-0.649998 0.903076

-0.0990601 0.499637
-0.098877 0.499644

-0.649998 0.903076
-0.649998 0.903809

-0.249573 0.470358
-0.249463 0.470398

-0.574374 0.0741577
-0.574346 0.0743408

-0.649998 0.903809
-0.649998 0.904541

-0.574346 0.0743408
-0.574319 0.0745239

0.293518 0.332433
0.293442 0.33252

-0.574319 0.0745239
-0.574291 0.074707

-0.650006 0.335083
-0.650006 0.335266

-0.574291 0.074707
-0.574264 0.0748901

0.214966 0.403752
0.214972 0.403748

0.407593 0.110844
0.407566 0.110962

-0.567361 0.111328
-0.567319 0.111511

0.378296 0.199989
0.378312 0.199951

-0.65 0.476074
-0.65 0.47644

0.215149 0.403617
0.215222 0.403564

0.37793 0.200825
0.377992 0.200684

-0.65 0.47644
-0.65 0.476807

0.216248 0.40281
0.216217 0.402832

-0.649998 0.904541
-0.649998 0.905273

-0.361162 0.413452
-0.361084 0.413505

0.216248 0.40281
0.216431 0.402675

0.375732 0.20576
0.37571 0.205811

-0.361084 0.413505
-0.360901 0.41363

0.375549 0.206165
0.375544 0.206177

0.10199 0.465719
0.102173 0.465647

-0.567319 0.111511
-0.567277 0.111694

-0.098877 0.499644
-0.0986938 0.499651

-0.567277 0.111694
-0.567261 0.111767

-0.0986938 0.499651
-0.0985107 0.499657

-0.517936 0.24115
-0.517835 0.241333

-0.0985107 0.499657
-0.0983276 0.499664

-0.517835 0.241333
-0.517822 0.241357

-0.0983276 0.499664
-0.0981445 0.499671

-0.574264 0.0748901
-0.574236 0.0750732

-0.649998 0.905273
-0.649998 0.906006

-0.574236 0.0750732
-0.574219 0.0751859

0.216797 0.402405
0.216714 0.402466

-0.649998 0.906006
-0.649998 0.906738

0.216614 0.40254
0.216466 0.402649

0.37571 0.205811
0.375627 0.205994

0.216431 0.402675
0.216467 0.402649

0.102356 0.465576
0.102199 0.465637

0.216614 0.40254
0.216715 0.402466

-0.249463 0.470398
-0.24939 0.470424

-0.567261 0.111767
-0.567235 0.111877

-0.517822 0.241357
-0.517734 0.241516

-0.0981445 0.499671
-0.0979614 0.499678

-0.517735 0.241516
-0.517639 0.241689

-0.0979614 0.499678
-0.0977783 0.499684

-0.65 0.476807
-0.65 0.477173

-0.0977783 0.499684
-0.0975952 0.499691

0.407566 0.110962
0.407483 0.111328

-0.0975952 0.499691
-0.0974777 0.499695

0.375549 0.206165
0.375627 0.205994

0.407649 0.110596
0.407608 0.110779

-0.466553 0.317094
-0.466516 0.317139

0.102173 0.465648
0.102199 0.465637

0.407593 0.110844
0.407608 0.110779

0.102356 0.465576
0.102539 0.465504

-0.650006 0.335266
-0.650006 0.335449

0.0999756 0.466502
0.0998444 0.466553

-0.517639 0.241689
-0.517633 0.241699

0.407227 0.112443
0.407188 0.11261

-0.517633 0.241699
-0.517532 0.241882

0.348765 0.257263
0.348656 0.257446

-0.517532 0.241882
-0.517456 0.24202

-0.65 0.477173
-0.649999 0.477539

-0.517456 0.24202
-0.517431 0.242065

-0.0974774 0.499695
-0.0974121 0.499697

-0.574219 0.0751858
-0.574208 0.0752563

-0.517431 0.242065
-0.51733 0.242249

-0.0974121 0.499697
-0.097229 0.499704

-0.51733 0.242249
-0.517273 0.242351

-0.097229 0.499704
-0.0970459 0.49971

-0.517273 0.242351
-0.517228 0.242432

-0.650006 0.335449
-0.650006 0.335632

0.0999756 0.466502
0.100159 0.466431

-0.650006 0.335632
-0.650006 0.335815

0.348816 0.257179
0.348875 0.25708

-0.650006 0.335815
-0.650006 0.335999

-0.650006 0.335999
-0.650006 0.336182

0.375544 0.206177
0.375461 0.20636

-0.360901 0.413629
-0.360892 0.413635

0.375461 0.20636
0.375378 0.206543

-0.574208 0.0752563
-0.57418 0.0754395

-0.360892 0.413635
-0.360718 0.413754

-0.57418 0.0754395
-0.574152 0.0756226

0.215515 0.403349
0.21547 0.403381

-0.574152 0.0756226
-0.574124 0.0758057

-0.567235 0.111877
-0.567193 0.112061

-0.574124 0.0758057
-0.574096 0.0759888

0.215332 0.403483
0.215471 0.403381

0.293701 0.332227
0.293605 0.332336

0.407188 0.11261
0.407146 0.112793

0.293518 0.332433
0.293603 0.332336

0.348633 0.257484
0.348655 0.257446

0.294434 0.331402
0.294417 0.331421

0.407146 0.112793
0.407103 0.112976

0.29425 0.331609
0.294092 0.331787

0.407103 0.112976
0.407061 0.113159

0.350098 0.255027
0.350183 0.254883

-0.466516 0.317139
-0.46637 0.317316

-0.517228 0.242432
-0.517127 0.242615

-0.24939 0.470424
-0.249207 0.47049

-0.574096 0.0759888
-0.574068 0.0761719

-0.0970459 0.49971
-0.0968628 0.499716

-0.567193 0.112061
-0.567151 0.112244

-0.574068 0.0761719
-0.57404 0.076355

-0.0968628 0.499716
-0.0966797 0.499722

0.100342 0.46636
0.100318 0.46637

-0.650006 0.336182
-0.650006 0.336365

-0.0966797 0.499722
-0.0964966 0.499728

0.375916 0.205355
0.375875 0.205444

-0.0964966 0.499728
-0.0963135 0.499734

0.407043 0.113233
0.407018 0.113342

0.37604 0.205078
0.375958 0.205261

-0.46637 0.317317
-0.466366 0.317322

0.375916 0.205355
0.375958 0.205261

-0.517127 0.242615
-0.51709 0.242681

0.375875 0.205444
0.375793 0.205627

-0.567151 0.112244
-0.567109 0.112427

0.375732 0.205761
0.375793 0.205627

-0.57404 0.076355
-0.574036 0.076382

-0.51709 0.242681
-0.517025 0.242798

0.375366 0.206569
0.375212 0.206909

-0.650006 0.336365
-0.650006 0.336548

-0.517025 0.242798
-0.516923 0.242981

-0.650006 0.336548
-0.650006 0.336731

0.100159 0.466431
0.100318 0.46637

-0.650006 0.336731
-0.650006 0.336914

-0.466365 0.317322
-0.466215 0.317505

0.0996094 0.466643
0.0997925 0.466573

-0.466215 0.317505
-0.466187 0.317539

0.0997925 0.466573
0.0998448 0.466553

-0.466187 0.317539
-0.466064 0.317688

-0.574036 0.0763819
-0.574012 0.0765381

0.100342 0.466361
0.100525 0.46629

-0.574012 0.0765381
-0.573983 0.0767212

0.375183 0.206972
0.375128 0.207092

-0.573983 0.0767212
-0.573955 0.0769043

0.294417 0.331421
0.294254 0.331604

-0.573955 0.0769043
-0.573926 0.0770874

0.375128 0.207092
0.375045 0.207275

-0.360718 0.413754
-0.360623 0.413818

0.407018 0.113342
0.406975 0.113525

0.407043 0.113233
0.407061 0.113159

0.40686 0.114017
0.406804 0.114258

0.333984 0.280454
0.333942 0.280518

0.406975 0.113525
0.406933 0.113708

0.333618 0.280994
0.333569 0.281067

0.406933 0.113708
0.40689 0.113892

0.333569 0.281067
0.333445 0.28125

0.40686 0.114017
0.40689 0.113892

0.333801 0.280725
0.333693 0.280884

0.29425 0.331608
0.294254 0.331604

0.406494 0.11557
0.406458 0.115723

-0.0963135 0.499734
-0.0961304 0.49974

0.333942 0.280518
0.333818 0.280701

-0.0961304 0.49974
-0.0959473 0.499746

0.375183 0.206972
0.375212 0.206909

-0.0959473 0.499746
-0.0957642 0.499752

-0.249207 0.47049
-0.249023 0.470556

-0.0957642 0.499752
-0.0955811 0.499758

-0.649998 0.906738
-0.649998 0.907471

-0.466064 0.317688
-0.466003 0.317762

-0.649999 0.477539
-0.649999 0.477905

-0.567109 0.112427
-0.567078 0.112564

-0.649999 0.477905
-0.649999 0.478271

-0.567078 0.112564
-0.567067 0.11261

-0.649999 0.478271
-0.649999 0.478638

-0.567067 0.11261
-0.567025 0.112793

0.293884 0.332021
0.293767 0.332153

-0.649999 0.478638
-0.649999 0.479004

0.294067 0.331815
0.29393 0.33197

0.375366 0.206569
0.375378 0.206543

0.293884 0.332021
0.293929 0.33197

0.215515 0.403349
0.215698 0.403214

-0.0955811 0.499758
-0.0953979 0.499764

-0.649999 0.479004
-0.649999 0.47937

-0.0953979 0.499764
-0.0952148 0.499769

-0.249023 0.470556
-0.248954 0.470581

-0.466003 0.317761
-0.465914 0.317871

-0.248954 0.470581
-0.24884 0.470622

0.406804 0.114258
0.406761 0.114441

-0.24884 0.470622
-0.248657 0.470688

-0.516923 0.242981
-0.516907 0.243011

0.406761 0.114441
0.406718 0.114624

0.333801 0.280725
0.333817 0.280701

-0.465913 0.317871
-0.46582 0.317984

0.406718 0.114624
0.406631 0.11499

0.333618 0.280995
0.333693 0.280884

0.406631 0.11499
0.406588 0.115173

0.215881 0.40308
0.21572 0.403198

0.406588 0.115173
0.406545 0.115356

0.216064 0.402945
0.215969 0.403015

-0.573926 0.0770874
-0.573898 0.0772705

0.406545 0.115356
0.406501 0.11554

-0.573898 0.0772705
-0.573869 0.0774536

-0.650006 0.336914
-0.650005 0.337097

-0.248657 0.470688
-0.248474 0.470753

-0.650005 0.337097
-0.650005 0.33728

-0.248474 0.470753
-0.248444 0.470764

-0.516907 0.243011
-0.516822 0.243164

-0.248444 0.470764
-0.248291 0.470819

-0.360623 0.413818
-0.360535 0.413878

-0.649998 0.907471
-0.649998 0.908203

-0.516822 0.243164
-0.516724 0.24334

-0.649998 0.908203
-0.649998 0.908936

-0.516724 0.24334
-0.51672 0.243347

-0.649998 0.908936
-0.649998 0.909668

0.100525 0.46629
0.100708 0.466219

-0.649998 0.909668
-0.649998 0.9104

-0.573869 0.0774536
-0.573853 0.0775587

0.100891 0.466147
0.10079 0.466187

-0.649998 0.9104
-0.649998 0.911133

-0.650005 0.33728
-0.650005 0.337463

-0.649998 0.911133
-0.649998 0.911865

-0.46582 0.317984
-0.465763 0.318054

0.293701 0.332227
0.293766 0.332153

-0.649998 0.911865
-0.649998 0.912598

0.294067 0.331815
0.294092 0.331787

-0.248291 0.470819
-0.248108 0.470884

0.339844 0.271596
0.339758 0.271729

-0.51672 0.243347
-0.516618 0.24353

0.406494 0.11557
0.406501 0.11554

-0.516618 0.24353
-0.516541 0.243669

0.375 0.207374
0.375045 0.207275

-0.516541 0.243668
-0.516515 0.243713

0.406458 0.115723
0.406414 0.115906

-0.516515 0.243713
-0.516413 0.243896

-0.567025 0.112793
-0.566982 0.112976

-0.516413 0.243896
-0.516357 0.243996

-0.0952148 0.499769
-0.0950317 0.499775

-0.566982 0.112976
-0.56694 0.113159

-0.465762 0.318054
-0.465637 0.318206

-0.0950317 0.499775
-0.0948486 0.499781

-0.56694 0.113159
-0.566897 0.113342

-0.0948486 0.499781
-0.0946655 0.499786

0.339294 0.272445
0.339284 0.272461

-0.649999 0.47937
-0.649999 0.479736

-0.0946655 0.499786
-0.0944824 0.499791

-0.573853 0.0775586
-0.57384 0.0776367

-0.649999 0.479736
-0.649999 0.480103

-0.0944824 0.499791
-0.0942993 0.499797

0.100891 0.466147
0.101074 0.466076

-0.0942993 0.499797
-0.0941162 0.499802

0.293152 0.332844
0.293115 0.332886

-0.0941162 0.499802
-0.0939331 0.499807

-0.649998 0.912598
-0.649998 0.91333

-0.360535 0.413878
-0.360353 0.414001

-0.649998 0.91333
-0.649998 0.914062

-0.0939331 0.499807
-0.09375 0.499812

-0.360353 0.414001
-0.360352 0.414002

0.406414 0.115906
0.406371 0.116089

-0.57384 0.0776367
-0.573812 0.0778198

-0.650005 0.337463
-0.650005 0.337646

-0.573812 0.0778198
-0.573783 0.0780029

-0.650005 0.337646
-0.650005 0.33783

0.406311 0.116338
0.406283 0.116455

0.100708 0.466219
0.100791 0.466187

0.406371 0.116089
0.406327 0.116272

-0.649999 0.480103
-0.649999 0.480469

0.406311 0.116338
0.406327 0.116272

0.101074 0.466076
0.101257 0.466005

-0.649999 0.480469
-0.649999 0.480835

0.10144 0.465934
0.101261 0.466003

-0.649999 0.480835
-0.649999 0.481201

-0.573783 0.0780029
-0.573754 0.078186

0.101257 0.466005
0.101262 0.466003

-0.573754 0.078186
-0.573725 0.0783691

-0.360352 0.414002
-0.360168 0.414126

-0.650005 0.33783
-0.650005 0.338013

-0.573725 0.0783691
-0.573696 0.0785522

-0.566897 0.113342
-0.566895 0.113354

-0.573696 0.0785522
-0.573669 0.078717

-0.09375 0.499812
-0.0935669 0.499817

-0.573669 0.0787169
-0.573666 0.0787354

-0.566895 0.113354
-0.566855 0.113525

0.215881 0.403079
0.215969 0.403015

-0.573666 0.0787354
-0.573637 0.0789185

-0.649999 0.481201
-0.649999 0.481567

0.215698 0.403215
0.215721 0.403198

-0.649998 0.914062
-0.649998 0.914795

0.293335 0.332639
0.293278 0.332703

-0.360168 0.414126
-0.360082 0.414185

-0.650005 0.338013
-0.650005 0.338196

-0.360082 0.414185
-0.359985 0.41425

-0.650005 0.338196
-0.650005 0.338379

0.10144 0.465934
0.101624 0.465862

-0.650005 0.338379
-0.650005 0.338562

-0.566855 0.113525
-0.566812 0.113708

-0.650005 0.338562
-0.650005 0.338745

0.101624 0.465862
0.101731 0.46582

-0.516357 0.243996
-0.516311 0.24408

-0.650005 0.338745
-0.650005 0.338928

0.216064 0.402945
0.216218 0.402832

-0.650005 0.338928
-0.650005 0.339111

0.102722 0.465432
0.102665 0.465454

-0.650005 0.339111
-0.650005 0.339294

-0.359985 0.41425
-0.359812 0.414368

-0.650005 0.339294
-0.650005 0.339478

0.339478 0.272162
0.339403 0.272278

0.406128 0.1171
0.406107 0.117188

-0.573637 0.0789185
-0.573608 0.0791016

0.406283 0.116455
0.406239 0.116638

-0.650005 0.339478
-0.650005 0.339661

-0.649999 0.481567
-0.649999 0.481934

0.406239 0.116638
0.406195 0.116821

-0.649999 0.481934
-0.649999 0.4823

0.406195 0.116821
0.406151 0.117004

-0.649999 0.4823
-0.649999 0.482666

0.212219 0.405748
0.2122 0.405762

-0.649999 0.482666
-0.649999 0.483032

-0.359812 0.414368
-0.359802 0.414374

-0.0935669 0.499817
-0.0933838 0.499822

-0.573608 0.0791016
-0.573579 0.0792847

0.212219 0.405748
0.212402 0.405615

-0.0933838 0.499822
-0.0932007 0.499827

-0.516311 0.24408
-0.516208 0.244263

-0.0932007 0.499827
-0.0930176 0.499832

0.339294 0.272445
0.339403 0.272278

-0.0930176 0.499832
-0.0928345 0.499837

0.406128 0.1171
0.406151 0.117004

0.339661 0.271879
0.33964 0.271912

-0.248108 0.470884
-0.247932 0.470947

0.293152 0.332844
0.293278 0.332703

-0.247932 0.470947
-0.247925 0.47095

0.292969 0.333049
0.293115 0.332886

-0.573579 0.0792847
-0.573549 0.0794678

-0.247925 0.47095
-0.247742 0.471015

-0.573549 0.0794678
-0.57352 0.0796509

-0.566812 0.113708
-0.566769 0.113892

-0.57352 0.0796509
-0.57349 0.079834

0.211304 0.406407
0.211182 0.406494

-0.57349 0.079834
-0.573486 0.0798582

-0.650005 0.339661
-0.650005 0.339844

0.211487 0.406276
0.211437 0.406311

0.40741 0.111646
0.407399 0.111694

0.211304 0.406407
0.211437 0.406311

0.102722 0.465432
0.102905 0.46536

