0.0574951 0.477769

-0.65002 0.249939
-0.65002 0.250122

0.0576782 0.477713
0.0576473 0.477722

-0.65002 0.250122
-0.65002 0.250305

0.0574951 0.477769
0.0576475 0.477722

-0.5866 0.0569458
-0.586579 0.0571289

-0.65002 0.250305
-0.65002 0.250488

0.325378 0.278405
0.325313 0.278503

-0.37984 0.40741
-0.379761 0.407466

0.325195 0.278679
0.325313 0.278503

0.0576782 0.477713
0.0578613 0.477656

0.325378 0.278405
0.325435 0.27832

0.291138 0.323686
0.2911 0.32373

0.0578613 0.477656
0.0580444 0.477599

0.291504 0.323254
0.291411 0.323364

-0.154175 0.495865
-0.153992 0.495889

0.291321 0.32347
0.291256 0.323547

-0.650036 0.181458
-0.650036 0.181641

-0.153992 0.495889
-0.153809 0.495912

0.291138 0.323686
0.291255 0.323547

0.389648 0.14136
0.389541 0.141724

0.291321 0.323471
0.29141 0.323364

-0.153809 0.495912
-0.153625 0.495936

-0.650002 0.403564
-0.650002 0.403931

0.290588 0.324331
0.290476 0.324463

0.173401 0.425065
0.17323 0.425171

-0.287842 0.459173
-0.287712 0.459229

-0.00842285 0.49331
-0.00827856 0.493286

0.0580444 0.477599
0.0582275 0.477542

-0.00805664 0.493249
-0.00787354 0.493219

-0.483765 0.30808
-0.483698 0.308167

-0.586579 0.0571289
-0.586558 0.057312

-0.00787354 0.493219
-0.00769043 0.493189

-0.483698 0.308167
-0.483582 0.308315

-0.65002 0.250488
-0.65002 0.250671

0.389465 0.14198
0.389433 0.14209

-0.65002 0.250671
-0.65002 0.250854

0.369141 0.198066
0.369117 0.19812

-0.153625 0.495936
-0.153442 0.495959

-0.650002 0.403931
-0.650002 0.404297

0.290771 0.324116
0.290632 0.32428

-0.153442 0.495959
-0.153259 0.495983

-0.650002 0.404297
-0.650002 0.404663

0.403381 0.0813783
0.403394 0.0812988

-0.153259 0.495983
-0.153076 0.496006

-0.586558 0.057312
-0.586537 0.0574951

-0.379761 0.407466
-0.379582 0.407593

-0.586537 0.0574951
-0.586516 0.0576782

-0.00769043 0.493189
-0.00750732 0.493158

-0.379582 0.407593
-0.379578 0.407596

-0.00750732 0.493158
-0.00732422 0.493128

-0.65002 0.250854
-0.65002 0.251038

-0.379578 0.407596
-0.379395 0.407726

-0.00714111 0.493097
-0.00717575 0.493103

-0.65002 0.251038
-0.650019 0.251221

-0.379395 0.407726
-0.379324 0.407776

0.290588 0.324331
0.290632 0.32428

-0.379325 0.407776
-0.379211 0.407856

0.173584 0.424952
0.173525 0.424988

-0.379211 0.407856
-0.379067 0.407959

-0.534352 0.229065
-0.534302 0.229162

0.290222 0.32476
0.290164 0.324829

-0.586516 0.0576782
-0.586495 0.0578613

-0.534302 0.229162
-0.534257 0.229248

-0.483582 0.308315
-0.483555 0.30835

-0.287712 0.459229
-0.287659 0.459251

0.389541 0.141724
0.389487 0.141907

-0.287659 0.459251
-0.287476 0.45933

-0.00732422 0.493128
-0.0071756 0.493103

-0.483554 0.30835
-0.483411 0.308533

-0.00714111 0.493097
-0.00695801 0.493067

0.0582275 0.477543
0.0582387 0.477539

-0.00695801 0.493067
-0.0067749 0.493036

-0.153076 0.496006
-0.152893 0.496029

-0.0067749 0.493036
-0.0065918 0.493005

-0.650036 0.181641
-0.650036 0.181824

-0.586495 0.0578613
-0.586452 0.0582275

-0.00604248 0.492912
-0.00608762 0.49292

0.290405 0.324545
0.290321 0.324646

0.369117 0.19812
0.369038 0.198303

-0.534257 0.229248
-0.534163 0.229431

0.369038 0.198303
0.368959 0.198486

-0.650019 0.251221
-0.650019 0.251404

0.368774 0.198913
0.368642 0.199219

-0.650019 0.251404
-0.650019 0.251587

0.368958 0.19849
0.36888 0.198669

-0.483411 0.308533
-0.483398 0.308548

-0.379067 0.407959
-0.379028 0.407986

0.173401 0.425065
0.173526 0.424988

-0.152893 0.496029
-0.152867 0.496033

-0.483398 0.308548
-0.483267 0.308716

-0.586452 0.0582275
-0.586409 0.0585938

-0.152866 0.496033
-0.15271 0.496052

0.290222 0.324761
0.290319 0.324646

0.389465 0.14198
0.389487 0.141907

-0.00604248 0.492912
-0.00585938 0.492881

0.389282 0.142597
0.389215 0.142822

-0.0065918 0.493005
-0.00640869 0.492974

-0.650002 0.404663
-0.650002 0.405029

-0.650019 0.251587
-0.650019 0.25177

-0.650002 0.405029
-0.650002 0.405396

-0.650019 0.25177
-0.650019 0.251953

-0.650002 0.405396
-0.650002 0.405762

-0.650019 0.251953
-0.650019 0.252136

-0.650002 0.405762
-0.650002 0.406128

-0.650019 0.252136
-0.650019 0.252319

-0.650002 0.406128
-0.650002 0.406494

-0.650019 0.252319
-0.650019 0.252502

0.0472412 0.480813
0.0471658 0.480835

-0.650019 0.252502
-0.650019 0.252686

-0.15271 0.496052
-0.152527 0.496076

-0.650019 0.252686
-0.650019 0.252869

-0.152527 0.496076
-0.152344 0.496099

-0.650019 0.252869
-0.650019 0.253052

-0.00640869 0.492974
-0.00622559 0.492943

0.36888 0.198669
0.3688 0.198853

-0.00622559 0.492943
-0.00608743 0.49292

0.368958 0.19849
0.368959 0.198486

-0.586409 0.0585938
-0.586366 0.05896

-0.00585938 0.492881
-0.00567627 0.49285

-0.586366 0.05896
-0.586322 0.0593262

0.173218 0.425178
0.17323 0.425171

-0.00567627 0.49285
-0.00549316 0.492819

-0.586322 0.0593262
-0.586304 0.0594828

-0.534163 0.229431
-0.534119 0.229517

-0.586304 0.0594829
-0.586301 0.0595093

-0.287476 0.45933
-0.287292 0.459409

-0.534119 0.229517
-0.534068 0.229614

-0.650036 0.181824
-0.650036 0.182007

0.389433 0.14209
0.389379 0.142273

-0.650036 0.182007
-0.650036 0.18219

-0.379028 0.407986
-0.378845 0.408116

-0.650036 0.18219
-0.650036 0.182373

0.368774 0.198913
0.3688 0.198853

-0.650036 0.182373
-0.650036 0.182556

-0.650002 0.406494
-0.650002 0.40686

-0.650002 0.40686
-0.650002 0.407227

-0.650002 0.407227
-0.650002 0.407593

0.403334 0.081665
0.403304 0.0818481

-0.650002 0.407593
-0.650002 0.407959

-0.650002 0.407959
-0.650002 0.408325

-0.586301 0.0595093
-0.586279 0.0596924

-0.650019 0.253052
-0.650019 0.253235

-0.650002 0.408325
-0.650002 0.408691

-0.534068 0.229614
-0.533974 0.229797

-0.650002 0.408691
-0.650002 0.409058

-0.533974 0.229797
-0.533936 0.229871

-0.378845 0.408116
-0.378808 0.408142

-0.533936 0.229871
-0.533879 0.22998

-0.483267 0.308716
-0.483215 0.308782

-0.533879 0.22998
-0.533784 0.230164

-0.378808 0.408142
-0.378662 0.408245

-0.533784 0.230164
-0.533752 0.230224

-0.650036 0.182556
-0.650036 0.182739

-0.533752 0.230224
-0.533689 0.230347

0.403304 0.0818481
0.403273 0.0820312

-0.533689 0.230347
-0.533594 0.23053

-0.00549316 0.492819
-0.00531006 0.492788

-0.533594 0.23053
-0.533569 0.230576

0.405029 0.0706731
0.405028 0.0706787

-0.650002 0.409058
-0.650002 0.409424

0.405028 0.0706787
0.404976 0.0710449

-0.152344 0.496099
-0.152161 0.496122

0.404976 0.0710449
0.404923 0.0714111

0.046875 0.480918
0.0470581 0.480866

0.404923 0.0714111
0.404897 0.0715942

-0.152161 0.496122
-0.151978 0.496144

0.404897 0.0715942
0.40487 0.0717773

-0.378662 0.408246
-0.37855 0.408325

-0.151978 0.496144
-0.151794 0.496167

0.405081 0.0703125
0.405055 0.0704956

-0.37855 0.408325
-0.378479 0.408375

-0.650036 0.182739
-0.650036 0.182922

-0.378479 0.408375
-0.378296 0.408504

0.405029 0.070673
0.405055 0.0704956

-0.378296 0.408504
-0.37829 0.408508

-0.650002 0.409424
-0.650002 0.40979

0.404846 0.0719431
0.404844 0.0719604

-0.650002 0.40979
-0.650002 0.410156

0.404844 0.0719604
0.404817 0.0721436

0.290039 0.324974
0.290163 0.324829

0.404846 0.0719431
0.40487 0.0717773

-0.586279 0.0596924
-0.586257 0.0598755

0.37207 0.191137
0.37206 0.191162

-0.151794 0.496167
-0.151611 0.49619

0.290405 0.324546
0.290475 0.324463

-0.533569 0.230576
-0.533498 0.230713

-0.650036 0.182922
-0.650036 0.183105

-0.650019 0.253235
-0.650019 0.253418

-0.00531006 0.492788
-0.00512695 0.492756

-0.650019 0.253418
-0.650019 0.253601

0.389379 0.142273
0.389324 0.142456

-0.650019 0.253601
-0.650019 0.253784

-0.483215 0.308781
-0.483123 0.308899

0.389282 0.142597
0.389324 0.142456

-0.586257 0.0598755
-0.586235 0.0600586

-0.483123 0.308899
-0.483032 0.309014

0.404817 0.0721436
0.40479 0.0723267

-0.287292 0.459409
-0.287286 0.459412

-0.483032 0.309014
-0.48298 0.309082

-0.151611 0.49619
-0.151428 0.496213

0.290955 0.323901
0.290944 0.323914

-0.533498 0.230713
-0.533403 0.230896

-0.37829 0.408508
-0.378113 0.408634

-0.482979 0.309082
-0.482849 0.309247

-0.378113 0.408634
-0.378031 0.408691

0.173584 0.424952
0.173767 0.424838

-0.378031 0.408691
-0.37793 0.408763

0.173767 0.424838
0.173821 0.424805

0.0470581 0.480866
0.047166 0.480835

-0.586235 0.0600586
-0.586212 0.0602417

0.0472412 0.480814
0.0474243 0.480761

0.40479 0.0723267
0.404763 0.0725098

-0.287286 0.459412
-0.287109 0.459488

0.176331 0.423237
0.176167 0.42334

0.404663 0.0731909
0.404655 0.0732422

0.176514 0.423122
0.176458 0.423157

0.404763 0.0725098
0.404737 0.0726929

-0.533403 0.230896
-0.533386 0.230928

-0.00494385 0.492725
-0.00501379 0.492737

-0.533386 0.230928
-0.533308 0.231079

-0.650002 0.410156
-0.650002 0.410522

-0.533308 0.231079
-0.533212 0.231262

-0.650002 0.410522
-0.650002 0.410889

-0.533212 0.231262
-0.533203 0.231279

-0.00512695 0.492756
-0.00501358 0.492737

0.0474243 0.480761
0.0476074 0.480709

-0.151428 0.496213
-0.151404 0.496216

-0.533203 0.231279
-0.533117 0.231445

-0.151403 0.496216
-0.151245 0.496235

-0.287109 0.459488
-0.286926 0.459566

-0.650036 0.183105
-0.650036 0.183289

-0.286926 0.459566
-0.28686 0.459595

0.404737 0.0726929
0.40471 0.072876

-0.650036 0.183289
-0.650036 0.183472

0.40471 0.072876
0.404683 0.0730591

-0.650036 0.183472
-0.650036 0.183655

0.404663 0.0731909
0.404683 0.0730591

0.389215 0.142822
0.389106 0.143188

0.37206 0.191162
0.371984 0.191345

0.389099 0.143212
0.389051 0.143372

0.371984 0.191345
0.371908 0.191528

-0.586212 0.0602417
-0.58619 0.0604248

0.176331 0.423237
0.176458 0.423157

-0.151245 0.496235
-0.151062 0.496258

-0.533117 0.231445
-0.533021 0.231628

-0.151062 0.496258
-0.150879 0.49628

-0.58619 0.0604248
-0.586168 0.0606079

-0.586168 0.0606079
-0.586146 0.060791

-0.586146 0.060791
-0.586123 0.0609741

-0.586123 0.0609741
-0.586121 0.0609963

-0.586121 0.0609962
-0.586101 0.0611572

-0.586101 0.0611572
-0.586078 0.0613403

-0.586078 0.0613403
-0.586056 0.0615234

0.0476074 0.480709
0.0477905 0.480657

-0.586056 0.0615234
-0.586033 0.0617065

-0.586033 0.0617065
-0.58601 0.0618896

0.0479736 0.480604
0.0478074 0.480652

0.389051 0.143372
0.388996 0.143555

0.0477905 0.480657
0.0478079 0.480652

-0.00494385 0.492725
-0.00476074 0.492693

0.371887 0.191579
0.371832 0.191711

-0.00476074 0.492693
-0.00457764 0.492662

0.371832 0.191711
0.371756 0.191895

-0.482849 0.309247
-0.482835 0.309265

0.17688 0.422891
0.176749 0.422974

-0.533021 0.231628
-0.53302 0.23163

-0.482835 0.309265
-0.482691 0.309448

-0.53302 0.23163
-0.532925 0.231812

-0.150879 0.49628
-0.150696 0.496303

-0.532925 0.231812
-0.532837 0.23198

-0.37793 0.408763
-0.377771 0.408875

-0.650002 0.410889
-0.650002 0.411255

-0.650036 0.183655
-0.650036 0.183838

-0.58601 0.0618896
-0.585987 0.0620728

0.0479736 0.480604
0.0481567 0.480552

0.290944 0.323914
0.290788 0.324097

0.0481567 0.480552
0.0483398 0.480499

0.290955 0.323901
0.2911 0.32373

0.290771 0.324116
0.290788 0.324097

0.0483398 0.480499
0.0484458 0.480469

0.176514 0.423122
0.176697 0.423007

0.29187 0.322822
0.291721 0.322998

0.176697 0.423006
0.176749 0.422974

0.292053 0.322605
0.292031 0.322632

-0.286859 0.459595
-0.286743 0.459645

0.292236 0.322388
0.292185 0.322449

0.177063 0.422776
0.177039 0.422791

-0.150696 0.496303
-0.150513 0.496325

0.404656 0.0732422
0.404601 0.0736084

-0.150513 0.496325
-0.15033 0.496347

0.404601 0.0736084
0.404546 0.0739746

-0.15033 0.496347
-0.150146 0.49637

-0.585987 0.0620728
-0.585965 0.0622559

0.404546 0.0739746
0.404492 0.0743408

-0.650036 0.183838
-0.650035 0.184021

-0.00457764 0.492662
-0.00439453 0.49263

-0.650035 0.184021
-0.650035 0.184204

-0.585965 0.0622559
-0.585942 0.062439

0.0585938 0.477429
0.0587769 0.477371

-0.585942 0.062439
-0.585938 0.0624717

-0.532837 0.23198
-0.532829 0.231995

-0.377771 0.408875
-0.377747 0.408892

-0.482691 0.309448
-0.482666 0.30948

-0.377747 0.408892
-0.377563 0.409021

0.17688 0.422891
0.177039 0.422791

-0.377563 0.409021
-0.37751 0.409058

0.177063 0.422775
0.177246 0.42266

0.389099 0.143212
0.389106 0.143188

0.404492 0.0743408
0.404436 0.074707

-0.00439453 0.49263
-0.00421143 0.492598

-0.650035 0.184204
-0.650035 0.184387

-0.286743 0.459645
-0.28656 0.459723

-0.650035 0.184387
-0.650035 0.18457

0.05896 0.477314
0.0588265 0.477356

-0.650002 0.411255
-0.650002 0.411621

-0.532829 0.231995
-0.532733 0.232178

-0.650002 0.411621
-0.650002 0.411987

-0.482666 0.309479
-0.482546 0.309631

-0.650002 0.411987
-0.650002 0.412354

-0.377511 0.409058
-0.37738 0.409149

-0.650002 0.412354
-0.650002 0.41272

0.175964 0.423467
0.175875 0.423523

0.404436 0.074707
0.404409 0.0748901

0.175781 0.423582
0.175875 0.423523

0.175964 0.423467
0.176147 0.423352

0.404409 0.0748901
0.404381 0.0750732

-0.28656 0.459723
-0.286432 0.459778

0.404381 0.0750732
0.404325 0.0754395

-0.286432 0.459778
-0.286377 0.459801

0.0587769 0.477372
0.0588268 0.477356

-0.585938 0.0624718
-0.585919 0.0626221

-0.286377 0.459801
-0.286194 0.459879

0.05896 0.477314
0.0591431 0.477257

-0.482546 0.309631
-0.482483 0.309712

-0.585919 0.0626221
-0.585896 0.0628052

-0.286194 0.45988
-0.286011 0.459958

0.371887 0.191579
0.371908 0.191528

-0.650002 0.41272
-0.650002 0.413086

-0.286011 0.459958
-0.286003 0.459961

-0.585896 0.0628052
-0.585872 0.0629883

-0.650002 0.413086
-0.650001 0.413452

-0.00421143 0.492598
-0.00402832 0.492567

-0.286003 0.459961
-0.285828 0.460036

0.404297 0.0756231
0.404325 0.0754395

-0.00384521 0.492535
-0.00395388 0.492554

0.0591431 0.477257
0.0593262 0.4772

-0.482483 0.309711
-0.482402 0.309814

-0.482402 0.309814
-0.4823 0.309943

-0.4823 0.309943
-0.482257 0.309998

0.388184 0.146241
0.388165 0.146301

-0.482257 0.309998
-0.482117 0.310175

-0.482117 0.310175
-0.482112 0.310181

0.388165 0.146301
0.388109 0.146484

0.371338 0.192897
0.371298 0.192993

-0.482112 0.310181
-0.481967 0.310364

0.371155 0.193334
0.371144 0.193359

0.388916 0.143823
0.388887 0.143921

0.371298 0.192993
0.371221 0.193176

-0.650035 0.18457
-0.650035 0.184753

0.371155 0.193334
0.371221 0.193176

-0.150146 0.49637
-0.149963 0.496392

0.371704 0.192019
0.371604 0.192261

-0.650019 0.253784
-0.650019 0.253967

0.0595093 0.477142
0.0594123 0.477173

-0.650019 0.253967
-0.650019 0.25415

0.0595093 0.477143
0.0596924 0.477085

-0.650019 0.25415
-0.650019 0.254333

0.402832 0.0846393
0.402777 0.0849609

-0.650019 0.254333
-0.650019 0.254517

0.403198 0.0824799
0.403151 0.0827637

-0.650019 0.254517
-0.650019 0.2547

0.388887 0.143921
0.388832 0.144104

-0.650019 0.2547
-0.650019 0.254883

-0.285828 0.460036
-0.285645 0.460114

-0.650019 0.254883
-0.650019 0.255066

-0.532733 0.232178
-0.532654 0.232329

-0.650019 0.255066
-0.650019 0.255249

0.371521 0.192459
0.371451 0.192627

-0.650019 0.255249
-0.650019 0.255432

0.371604 0.192261
0.371527 0.192444

-0.650019 0.255432
-0.650019 0.255615

0.0593262 0.4772
0.0594125 0.477173

-0.650001 0.413452
-0.650001 0.413818

-0.481967 0.310364
-0.481934 0.310406

0.403273 0.0820312
0.403243 0.0822144

-0.650001 0.413818
-0.650001 0.414185

0.403243 0.0822144
0.403212 0.0823975

-0.650035 0.184753
-0.650035 0.184937

0.403198 0.0824799
0.403212 0.0823975

-0.285645 0.460114
-0.285573 0.460144

0.403151 0.0827637
0.403089 0.0831299

-0.532654 0.232329
-0.532637 0.232361

0.403089 0.0831299
0.403027 0.0834961

-0.532637 0.232361
-0.532541 0.232544

0.176147 0.423352
0.176168 0.42334

0.403027 0.0834961
0.402965 0.0838623

-0.532541 0.232544
-0.532471 0.232678

0.177429 0.422544
0.177329 0.422607

0.292053 0.322605
0.292185 0.322449

0.177429 0.422544
0.177612 0.422428

-0.532471 0.232677
-0.532445 0.232727

-0.481934 0.310406
-0.481822 0.310547

0.177979 0.422196
0.177907 0.422241

-0.650035 0.184937
-0.650035 0.18512

0.177795 0.422312
0.177618 0.422424

0.177612 0.422428
0.177619 0.422424

-0.00384521 0.492535
-0.00366211 0.492503

0.177795 0.422312
0.177907 0.422241

-0.37738 0.40915
-0.377251 0.409241

-0.00402832 0.492567
-0.00395358 0.492554

-0.377251 0.409241
-0.377197 0.409278

-0.00366211 0.492503
-0.003479 0.492471

-0.377197 0.409278
-0.377014 0.409407

0.402965 0.0838623
0.402934 0.0840454

-0.377014 0.409407
-0.376989 0.409424

0.402934 0.0840454
0.402902 0.0842285

0.292031 0.322632
0.291876 0.322815

-0.149963 0.496392
-0.149904 0.496399

0.29187 0.322821
0.291875 0.322815

-0.149904 0.496399
-0.14978 0.496414

-0.285573 0.460144
-0.285461 0.460191

-0.650035 0.18512
-0.650035 0.185303

-0.285461 0.460191
-0.285278 0.460269

0.177246 0.42266
0.177329 0.422607

-0.285278 0.460269
-0.285142 0.460327

0.0596924 0.477085
0.0598755 0.477028

0.177979 0.422196
0.178162 0.42208

-0.285142 0.460327
-0.285095 0.460347

0.0600586 0.47697
0.0599955 0.47699

-0.003479 0.492471
-0.0032959 0.492439

-0.285095 0.460347
-0.284912 0.460425

0.402902 0.0842285
0.402871 0.0844116

-0.0032959 0.492439
-0.00311279 0.492407

0.402871 0.0844116
0.40284 0.0845947

-0.37699 0.409424
-0.376831 0.409535

0.402832 0.0846393
0.40284 0.0845947

-0.14978 0.496414
-0.149597 0.496436

-0.376831 0.409535
-0.376729 0.409607

0.291687 0.323038
0.291566 0.323181

-0.376729 0.409607
-0.376648 0.409663

0.178345 0.421963
0.178196 0.422058

-0.650019 0.255615
-0.650019 0.255798

0.178162 0.42208
0.178196 0.422058

-0.650019 0.255798
-0.650019 0.255981

0.291504 0.323254
0.291565 0.323181

-0.532445 0.232727
-0.532348 0.23291

0.291687 0.323038
0.29172 0.322998

-0.481821 0.310547
-0.48175 0.310638

-0.149597 0.496436
-0.149414 0.496458

-0.650035 0.185303
-0.650035 0.185486

0.371521 0.192459
0.371527 0.192444

-0.650035 0.185486
-0.650035 0.185669

0.402777 0.0849609
0.402745 0.085144

-0.650035 0.185669
-0.650035 0.185852

-0.650035 0.185852
-0.650035 0.186035

0.402745 0.085144
0.402713 0.0853271

0.0598755 0.477028
0.0599957 0.47699

0.402713 0.0853271
0.402682 0.0855103

0.178345 0.421963
0.178484 0.421875

0.402682 0.0855103
0.40265 0.0856934

0.388832 0.144104
0.388776 0.144287

-0.00311279 0.492407
-0.00292969 0.492375

-0.284912 0.460425
-0.284729 0.460502

0.388733 0.144431
0.388721 0.14447

-0.48175 0.310636
-0.481677 0.31073

-0.149414 0.496458
-0.149231 0.49648

-0.481677 0.31073
-0.481567 0.310868

-0.149231 0.49648
-0.149048 0.496501

-0.376648 0.409663
-0.376467 0.40979

-0.650001 0.414185
-0.650001 0.414551

-0.376467 0.40979
-0.376465 0.409791

-0.650001 0.414551
-0.650001 0.414917

0.0606079 0.476797
0.0605764 0.476807

-0.650001 0.414917
-0.650001 0.415283

-0.532348 0.23291
-0.532288 0.233025

-0.650001 0.415283
-0.650001 0.415649

-0.650001 0.415649
-0.650001 0.416016

-0.532288 0.233025
-0.532252 0.233093

0.388721 0.14447
0.388666 0.144653

-0.532252 0.233093
-0.532155 0.233276

0.292236 0.322388
0.292339 0.322266

-0.532155 0.233276
-0.532104 0.233373

0.388733 0.144431
0.388776 0.144287

0.371704 0.192019
0.371756 0.191895

-0.149048 0.496501
-0.148865 0.496523

-0.650035 0.186035
-0.650035 0.186218

0.371451 0.192627
0.371374 0.19281

-0.650035 0.186218
-0.650035 0.186401

0.371338 0.192897
0.371374 0.19281

0.297363 0.316213
0.297355 0.316223

0.0606079 0.476797
0.060791 0.476739

0.373535 0.187559
0.373485 0.187683

0.0600586 0.47697
0.0602417 0.476912

-0.585872 0.0629883
-0.585849 0.0631714

0.373485 0.187683
0.373411 0.187866

-0.532104 0.233373
-0.532059 0.233459

0.388666 0.144653
0.388611 0.144836

-0.481567 0.310868
-0.481532 0.310913

0.388611 0.144836
0.388555 0.14502

-0.481531 0.310913
-0.481386 0.311096

0.402649 0.0856978
0.402618 0.0858765

-0.650035 0.186401
-0.650035 0.186584

0.402618 0.0858765
0.402586 0.0860596

-0.650035 0.186584
-0.650035 0.186768

0.402649 0.0856978
0.40265 0.0856934

-0.284729 0.460502
-0.28471 0.46051

-0.00274658 0.492342
-0.00290737 0.492371

0.0602417 0.476912
0.0604248 0.476855

-0.28471 0.46051
-0.284546 0.460579

0.0604248 0.476855
0.0605765 0.476807

-0.532059 0.233459
-0.531962 0.233643

-0.284546 0.460579
-0.284363 0.460657

0.060791 0.476739
0.0609741 0.476681

-0.284363 0.460657
-0.284276 0.460693

-0.148865 0.496523
-0.148682 0.496545

-0.284276 0.460693
-0.28418 0.460734

-0.376465 0.409792
-0.376282 0.40992

-0.481386 0.311096
-0.481384 0.311098

-0.28418 0.460734
-0.283997 0.460811

-0.376282 0.40992
-0.376205 0.409973

-0.283997 0.460811
-0.283842 0.460876

-0.585849 0.0631714
-0.585826 0.0633545

-0.00292969 0.492375
-0.00290688 0.492371

-0.585826 0.0633545
-0.585802 0.0635376

-0.650001 0.416016
-0.650001 0.416382

-0.00274658 0.492342
-0.00256348 0.49231

0.373352 0.188011
0.373336 0.188049

-0.00256348 0.49231
-0.00238037 0.492278

0.388996 0.143555
0.388942 0.143738

0.0611572 0.476623
0.0611548 0.476624

-0.148682 0.496545
-0.148499 0.496566

-0.650035 0.186768
-0.650035 0.186951

0.402586 0.0860596
0.402554 0.0862427

-0.650035 0.186951
-0.650035 0.187134

-0.148499 0.496566
-0.148366 0.496582

-0.650035 0.187134
-0.650035 0.187317

0.402554 0.0862427
0.402522 0.0864258

-0.650035 0.187317
-0.650035 0.1875

-0.650001 0.416382
-0.650001 0.416748

0.196106 0.410106
0.196033 0.410156

-0.650001 0.416748
-0.650001 0.417114

-0.650019 0.255981
-0.650019 0.256165

0.373336 0.188049
0.373262 0.188232

0.388916 0.143823
0.388942 0.143738

0.373352 0.188011
0.373411 0.187866

-0.00238037 0.492278
-0.00219727 0.492245

0.373169 0.188461
0.373113 0.188599

-0.585802 0.0635376
-0.585779 0.0637207

-0.00219727 0.492245
-0.00201416 0.492212

-0.585779 0.0637207
-0.585756 0.0639038

-0.376205 0.409973
-0.376099 0.410047

-0.148365 0.496582
-0.148315 0.496588

-0.581 0.09375
-0.580994 0.0937848

-0.376099 0.410047
-0.375943 0.410156

-0.531962 0.233643
-0.531921 0.233719

-0.650019 0.256165
-0.650019 0.256348

-0.650001 0.417114
-0.650001 0.41748

-0.375943 0.410156
-0.375916 0.410175

0.297355 0.316223
0.297205 0.316406

0.38855 0.145037
0.388444 0.145386

0.388444 0.145386
0.388333 0.145752

0.38855 0.145037
0.388555 0.14502

0.388333 0.145752
0.388221 0.146118

-0.283842 0.460876
-0.283813 0.460888

0.388184 0.146241
0.388221 0.146118

-0.283813 0.460888
-0.28363 0.460965

-0.00201416 0.492213
-0.00187384 0.492188

-0.28363 0.460965
-0.283447 0.461042

0.402466 0.086743
0.402457 0.086792

-0.283447 0.461042
-0.283406 0.46106

0.402457 0.086792
0.402392 0.0871582

-0.283406 0.46106
-0.283264 0.461119

0.402522 0.0864258
0.402489 0.0866089

-0.283264 0.461119
-0.283081 0.461196

-0.650019 0.256348
-0.650018 0.256531

0.402466 0.0867431
0.402489 0.0866089

-0.650018 0.256531
-0.650018 0.256714

-0.585756 0.0639038
-0.585754 0.0639125

-0.649998 0.75
-0.649998 0.750732

0.298462 0.314862
0.298399 0.314941

0.373113 0.188599
0.372964 0.188965

-0.649998 0.750732
-0.649998 0.751465

0.373262 0.188232
0.373188 0.188416

0.196106 0.410106
0.196289 0.409977

-0.649998 0.751465
-0.649998 0.752197

-0.580994 0.0937847
-0.580965 0.0939331

-0.531921 0.233719
-0.531865 0.233826

-0.580965 0.0939331
-0.58093 0.0941162

-0.531865 0.233826
-0.531768 0.234009

-0.375916 0.410175
-0.375732 0.410303

-0.531768 0.234009
-0.531738 0.234065

-0.585754 0.0639126
-0.585732 0.0640869

-0.375732 0.410303
-0.37568 0.410339

-0.37568 0.410339
-0.375549 0.41043

0.389832 0.140737
0.389811 0.140808

0.298828 0.314411
0.298695 0.314575

0.389811 0.140808
0.389757 0.140991

-0.481384 0.311098
-0.48124 0.311279

0.389832 0.140737
0.389864 0.140625

0.298645 0.314637
0.298547 0.314758

0.389757 0.140991
0.389703 0.141174

-0.48124 0.311279
-0.481201 0.311329

-0.283081 0.461196
-0.282969 0.461243

0.389703 0.141174
0.389649 0.141357

-0.481201 0.311328
-0.481094 0.311462

0.0609741 0.476681
0.0611549 0.476624

-0.585732 0.0640869
-0.585685 0.0644531

-0.481094 0.311462
-0.481018 0.311559

-0.531738 0.234065
-0.531671 0.234192

-0.650018 0.256714
-0.650018 0.256897

-0.531671 0.234192
-0.531574 0.234375

-0.481018 0.311557
-0.480949 0.311646

-0.650018 0.256897
-0.650018 0.25708

-0.480948 0.311646
