
-0.243347 0.343418
-0.243265 0.343506

-0.43004 0.302124
-0.43004 0.302307

0.144287 0.49942
0.14447 0.499411

-0.43004 0.302307
-0.430039 0.30249

0.14447 0.499411
0.144653 0.499402

-0.343872 0.18632
-0.34384 0.186401

0.144653 0.499402
0.144836 0.499393

-0.243264 0.343506
-0.243164 0.343612

0.144836 0.499393
0.14502 0.499384

-0.430039 0.30249
-0.430039 0.302673

-0.243164 0.343612
-0.243092 0.343689

-0.430039 0.302673
-0.430039 0.302856

-0.34384 0.186401
-0.343766 0.186584

-0.430039 0.302856
-0.430039 0.30304

0.14502 0.499384
0.145203 0.499375

-0.114624 0.441513
-0.114441 0.44161

-0.343766 0.186584
-0.343692 0.186768

-0.114441 0.44161
-0.114365 0.44165

-0.430039 0.30304
-0.430039 0.303223

0.145203 0.499375
0.145386 0.499366

-0.430039 0.303223
-0.430039 0.303406

0.145386 0.499366
0.145569 0.499357

-0.430039 0.303406
-0.430039 0.303589

-0.430039 0.303589
-0.430039 0.303772

-0.430039 0.303772
-0.430039 0.303955

-0.430039 0.303955
-0.430039 0.304138

0.145569 0.499357
0.145752 0.499347

-0.430039 0.304138
-0.430039 0.304321

-0.430039 0.304321
-0.430039 0.304504

-0.430039 0.304504
-0.430039 0.304688

-0.343692 0.186768
-0.343689 0.186776

-0.343689 0.186776
-0.343619 0.186951

-0.343619 0.186951
-0.343545 0.187134

-0.114365 0.44165
-0.114258 0.441707

0.145752 0.499347
0.145935 0.499338

-0.430039 0.304688
-0.430039 0.304871

0.146118 0.499328
0.146112 0.499329

-0.430039 0.304871
-0.430039 0.305054

-0.343545 0.187134
-0.343506 0.187231

-0.430039 0.305054
-0.430039 0.305237

-0.430039 0.305237
-0.430039 0.30542

0.145935 0.499338
0.146112 0.499329

-0.430039 0.30542
-0.430038 0.305603

0.146118 0.499328
0.146301 0.499319

-0.430038 0.305603
-0.430038 0.305786

-0.114258 0.441707
-0.114075 0.441804

-0.243091 0.343689
-0.242981 0.343806

-0.114075 0.441804
-0.114019 0.441833

-0.114019 0.441833
-0.113892 0.441901

-0.430038 0.305786
-0.430038 0.305969

-0.430038 0.305969
-0.430038 0.306152

-0.430038 0.306152
-0.430038 0.306335

-0.430038 0.306335
-0.430038 0.306519

0.146301 0.499319
0.146484 0.499309

-0.113892 0.441901
-0.113708 0.441998

-0.113708 0.441998
-0.113673 0.442017

-0.113673 0.442017
-0.113525 0.442094

-0.113525 0.442094
-0.113342 0.442191

-0.430038 0.306519
-0.430038 0.306702

-0.113342 0.442191
-0.113326 0.4422

-0.430038 0.306702
-0.430038 0.306885

-0.113326 0.4422
-0.113159 0.442287

-0.430038 0.306885
-0.430038 0.307068

-0.113159 0.442288
-0.112978 0.442383

-0.430038 0.307068
-0.430038 0.307251

0.146484 0.499309
0.146667 0.499299

-0.112978 0.442383
-0.112976 0.442384

-0.112976 0.442384
-0.112793 0.44248

-0.430038 0.307251
-0.430038 0.307434

-0.430038 0.307434
-0.430038 0.307617

-0.430038 0.307617
-0.430038 0.3078

-0.430038 0.3078
-0.430038 0.307983

-0.430038 0.307983
-0.430038 0.308167

-0.112793 0.44248
-0.11263 0.442566

-0.430038 0.308167
-0.430038 0.30835

-0.11263 0.442566
-0.11261 0.442576

-0.430038 0.30835
-0.430038 0.308533

-0.11261 0.442576
-0.112427 0.442672

-0.242981 0.343806
-0.242918 0.343872

-0.242917 0.343872
-0.242798 0.343999

-0.112427 0.442673
-0.112281 0.442749

-0.112281 0.442749
-0.112244 0.442768

-0.112244 0.442769
-0.112061 0.442864

-0.112061 0.442864
-0.111931 0.442932

-0.111931 0.442932
-0.111877 0.44296

-0.111877 0.44296
-0.111694 0.443056

-0.111694 0.443056
-0.111581 0.443115

-0.111581 0.443115
-0.111511 0.443152

-0.111511 0.443152
-0.111328 0.443247

-0.430038 0.308533
-0.430037 0.308716

-0.111328 0.443247
-0.11123 0.443298

-0.430037 0.308716
-0.430037 0.308899

0.146667 0.499299
0.146851 0.49929

-0.343506 0.187231
-0.343471 0.187317

0.146851 0.49929
0.147034 0.49928

-0.343471 0.187317
-0.343397 0.1875

-0.242798 0.343999
-0.242745 0.344055

-0.242744 0.344055
-0.242615 0.344192

-0.242615 0.344192
-0.242571 0.344238

-0.11123 0.443298
-0.111145 0.443343

-0.24257 0.344238
-0.242432 0.344385

-0.111145 0.443343
-0.110962 0.443438

-0.110962 0.443438
-0.110878 0.443481

-0.110878 0.443481
-0.110779 0.443533

-0.110779 0.443533
-0.110596 0.443628

-0.242432 0.344385
-0.242397 0.344421

-0.110596 0.443628
-0.110526 0.443665

0.147034 0.49928
0.147217 0.49927

-0.430037 0.308899
-0.430037 0.309082

-0.242397 0.344421
-0.242249 0.344577

-0.242249 0.344578
-0.242223 0.344604

-0.242223 0.344604
-0.242065 0.34477

-0.242065 0.34477
-0.242049 0.344788

-0.430037 0.309082
-0.430037 0.309265

0.147217 0.49927
0.1474 0.49926

-0.430037 0.309265
-0.430037 0.309448

0.1474 0.49926
0.147583 0.49925

-0.430037 0.309448
-0.430037 0.309631

-0.110526 0.443665
-0.110413 0.443723

-0.110413 0.443723
-0.110229 0.443818

-0.110229 0.443818
-0.110173 0.443848

-0.430037 0.309631
-0.430037 0.309814

-0.430037 0.309814
-0.430037 0.309998

-0.430037 0.309998
-0.430037 0.310181

0.147583 0.49925
0.147766 0.49924

0.147766 0.49924
0.147949 0.49923

-0.242048 0.344788
-0.241882 0.344962

0.147949 0.49923
0.148132 0.499219

0.148132 0.499219
0.148315 0.499209

-0.430037 0.310181
-0.430037 0.310364

-0.110173 0.443848
-0.110046 0.443913

-0.241882 0.344962
-0.241874 0.344971

-0.110046 0.443913
-0.109863 0.444008

-0.430037 0.310364
-0.430037 0.310547

-0.241874 0.344971
-0.241699 0.345154

-0.2417 0.345154
-0.241699 0.345154

-0.109863 0.444008
-0.109819 0.444031

-0.430037 0.310547
-0.430037 0.31073

-0.430037 0.31073
-0.430037 0.310913

-0.430037 0.310913
-0.430037 0.311096

-0.109819 0.444031
-0.10968 0.444103

-0.10968 0.444103
-0.109497 0.444197

-0.109497 0.444197
-0.109465 0.444214

-0.109465 0.444214
-0.109314 0.444292

-0.109314 0.444292
-0.109131 0.444386

0.148315 0.499209
0.148499 0.499199

0.148499 0.499199
0.148682 0.499188

0.148682 0.499188
0.148865 0.499178

-0.430037 0.311096
-0.430037 0.311279

-0.109131 0.444386
-0.10911 0.444397

-0.10911 0.444397
-0.108948 0.44448

-0.108948 0.444481
-0.108765 0.444575

-0.108765 0.444575
-0.108754 0.44458

-0.108754 0.44458
-0.108582 0.444669

-0.108582 0.444669
-0.108398 0.444763

-0.430037 0.311279
-0.430037 0.311462

-0.430037 0.311462
-0.430037 0.311646

-0.430037 0.311646
-0.430037 0.311829

0.148865 0.499178
0.149048 0.499167

0.149048 0.499167
0.149231 0.499157

0.149231 0.499157
0.149414 0.499146

0.149597 0.499135
0.14942 0.499146

0.149597 0.499135
0.14978 0.499124

0.149414 0.499146
0.149421 0.499146

0.14978 0.499124
0.149963 0.499113

0.149963 0.499113
0.150146 0.499102

0.150146 0.499102
0.15033 0.499091

0.15033 0.499091
0.150513 0.49908

-0.241699 0.345154
-0.241525 0.345337

-0.241525 0.345337
-0.241516 0.345346

-0.241516 0.345346
-0.24135 0.34552

-0.24135 0.34552
-0.241333 0.345538

-0.430037 0.311829
-0.430036 0.312012

-0.241333 0.345537
-0.241175 0.345703

-0.108398 0.444763
-0.108398 0.444763

0.150513 0.49908
0.150696 0.499069

-0.430036 0.312012
-0.430036 0.312195

-0.241175 0.345703
-0.24115 0.345729

-0.430036 0.312195
-0.430036 0.312378

0.150696 0.499069
0.150879 0.499058

-0.24115 0.345729
-0.241 0.345886

-0.240999 0.345886
-0.240967 0.34592

0.150879 0.499058
0.151062 0.499046

-0.108398 0.444763
-0.108215 0.444857

-0.430036 0.312378
-0.430036 0.312561

-0.108215 0.444857
-0.108041 0.444946

-0.430036 0.312561
-0.430036 0.312744

0.151062 0.499046
0.151245 0.499035

0.151245 0.499035
0.151428 0.499024

-0.430036 0.312744
-0.430036 0.312927

-0.430036 0.312927
-0.430036 0.31311

-0.430036 0.31311
-0.430036 0.313293

-0.430036 0.313293
-0.430036 0.313477

0.151428 0.499024
0.151611 0.499012

0.151611 0.499012
0.151794 0.499

0.151794 0.499
0.151978 0.498989

-0.240967 0.34592
-0.240824 0.346069

0.151978 0.498989
0.152161 0.498977

-0.430036 0.313477
-0.430036 0.31366

0.152161 0.498977
0.152344 0.498965

-0.108041 0.444946
-0.108032 0.444951

-0.430036 0.31366
-0.430036 0.313843

-0.240824 0.346069
-0.240784 0.346111

-0.430036 0.313843
-0.430036 0.314026

-0.430036 0.314026
-0.430036 0.314209

-0.430036 0.314209
-0.430036 0.314392

-0.108032 0.444951
-0.107849 0.445044

-0.107849 0.445044
-0.107683 0.445129

-0.107683 0.445129
-0.107666 0.445138

-0.107666 0.445138
-0.107483 0.445232

-0.430036 0.314392
-0.430036 0.314575

0.152527 0.498953
0.152387 0.498962

-0.240784 0.346111
-0.240649 0.346252

0.152344 0.498965
0.152388 0.498962

-0.430036 0.314575
-0.430036 0.314758

0.152527 0.498953
0.15271 0.498941

-0.430036 0.314758
-0.430036 0.314941

0.15271 0.498941
0.152893 0.498929

0.152893 0.498929
0.153076 0.498917

0.153076 0.498917
0.153259 0.498905

-0.430036 0.314941
-0.430036 0.315125

-0.240648 0.346252
-0.240601 0.346302

-0.430036 0.315125
-0.430035 0.315308

-0.107483 0.445232
-0.107324 0.445312

-0.240601 0.346302
-0.240473 0.346436

-0.240472 0.346436
-0.240417 0.346493

-0.430035 0.315308
-0.430035 0.315491

0.153259 0.498905
0.153442 0.498893

-0.240417 0.346492
-0.240297 0.346619

-0.240296 0.346619
-0.240234 0.346683

-0.430035 0.315491
-0.430035 0.315674

0.153442 0.498893
0.153625 0.498881

0.153625 0.498881
0.153809 0.498868

-0.107324 0.445312
-0.1073 0.445325

0.153809 0.498868
0.153992 0.498856

-0.240234 0.346683
-0.240121 0.346802

-0.24012 0.346802
-0.240051 0.346873

-0.240051 0.346873
-0.239944 0.346985

-0.239944 0.346985
-0.239868 0.347063

-0.239868 0.347063
-0.239768 0.347168

-0.430035 0.315674
-0.430035 0.315857

-0.239767 0.347168
-0.239685 0.347253

-0.239685 0.347253
-0.239591 0.347351

-0.23959 0.347351
-0.239502 0.347443

-0.430035 0.315857
-0.430035 0.31604

0.153992 0.498856
0.154175 0.498843

-0.430035 0.31604
-0.430035 0.316223

-0.430035 0.316223
-0.430035 0.316406

-0.239502 0.347443
-0.239414 0.347534

-0.239413 0.347534
-0.239319 0.347632

-0.239319 0.347632
-0.239237 0.347717

-0.239236 0.347717
-0.239136 0.347822

0.154175 0.498843
0.154358 0.498831

0.154358 0.498831
0.154541 0.498818

-0.1073 0.445325
-0.107117 0.445418

-0.107117 0.445418
-0.106965 0.445496

-0.106965 0.445496
-0.106934 0.445512

-0.106934 0.445512
-0.10675 0.445605

-0.10675 0.445605
-0.106605 0.445679

-0.106605 0.445679
-0.106567 0.445698

-0.430035 0.316406
-0.430035 0.316589

-0.430035 0.316589
-0.430035 0.316772

-0.430035 0.316772
-0.430035 0.316956

0.155273 0.498767
0.155099 0.498779

-0.430035 0.316956
-0.430035 0.317139

0.154541 0.498818
0.154724 0.498806

0.154724 0.498806
0.154907 0.498793

0.154907 0.498793
0.15509 0.49878

-0.430035 0.317139
-0.430035 0.317322

-0.430035 0.317322
-0.430035 0.317505

-0.430035 0.317505
-0.430035 0.317688

-0.106567 0.445698
-0.106384 0.445791

-0.430035 0.317688
-0.430035 0.317871

0.15509 0.49878
0.1551 0.498779

-0.106384 0.445791
-0.106244 0.445862

-0.106244 0.445862
-0.106201 0.445884

-0.430035 0.317871
-0.430035 0.318054

-0.430035 0.318054
-0.430035 0.318237

-0.430035 0.318237
-0.430035 0.31842

0.155273 0.498767
0.155457 0.498754

0.155457 0.498754
0.15564 0.498741

0.15564 0.498741
0.155823 0.498728

0.155823 0.498728
0.156006 0.498715

0.156006 0.498715
0.156189 0.498701

0.156189 0.498701
0.156372 0.498688

0.156372 0.498688
0.156555 0.498675

0.156555 0.498675
0.156738 0.498661

-0.430035 0.31842
-0.430035 0.318604

-0.430035 0.318604
-0.430034 0.318787

-0.430034 0.318787
-0.430034 0.31897

-0.430034 0.31897
-0.430034 0.319153

-0.430034 0.319153
-0.430034 0.319336

-0.106201 0.445884
-0.106018 0.445977

-0.106018 0.445977
-0.105883 0.446045

-0.105883 0.446045
-0.105835 0.446069

-0.105835 0.446069
-0.105652 0.446162

-0.430034 0.319336
-0.430034 0.319519

-0.430034 0.319519
-0.430034 0.319702

-0.430034 0.319702
-0.430034 0.319885

0.156738 0.498661
0.156921 0.498648

-0.430034 0.319885
-0.430034 0.320068

0.156921 0.498648
0.157104 0.498634

0.157104 0.498634
0.157288 0.498621

0.157288 0.498621
0.157471 0.498607

0.157654 0.498593
0.157611 0.498596

0.157471 0.498607
0.157611 0.498596

-0.239136 0.347822
-0.23906 0.3479

0.157654 0.498593
0.157837 0.498579

0.157837 0.498579
0.15802 0.498565

-0.105652 0.446162
-0.105521 0.446228

0.15802 0.498565
0.158203 0.498551

-0.430034 0.320068
-0.430034 0.320251

0.158203 0.498551
0.158386 0.498537

-0.105521 0.446228
-0.105469 0.446254

-0.239059 0.3479
-0.238953 0.348011

-0.238953 0.348011
-0.238882 0.348083

-0.238882 0.348083
-0.23877 0.3482

0.158386 0.498537
0.158569 0.498523

-0.23877 0.348199
-0.238704 0.348267

-0.238704 0.348267
-0.238586 0.348388

-0.238586 0.348388
-0.238527 0.34845

-0.238526 0.34845
-0.238403 0.348577

-0.238403 0.348577
-0.238349 0.348633

-0.430034 0.320251
-0.430034 0.320435

0.158569 0.498523
0.158752 0.498509

0.158752 0.498509
0.158936 0.498494

-0.238348 0.348633
-0.23822 0.348765

0.158936 0.498494
0.159119 0.49848

0.159119 0.49848
0.159302 0.498466

-0.430034 0.320435
-0.430034 0.320618

-0.430034 0.320618
-0.430034 0.320801

-0.430034 0.320801
-0.430034 0.320984

-0.430034 0.320984
-0.430034 0.321167

0.159302 0.498466
0.159485 0.498451

-0.430034 0.321167
-0.430034 0.32135

-0.105469 0.446254
-0.105286 0.446347

-0.105286 0.446347
-0.105158 0.446411

-0.105158 0.446411
-0.105103 0.446439

-0.430034 0.32135
-0.430034 0.321533

-0.430034 0.321533
-0.430034 0.321716

-0.430034 0.321716
-0.430034 0.321899

-0.430034 0.321899
-0.430034 0.322083

-0.430034 0.322083
-0.430033 0.322266

-0.105103 0.446439
-0.104919 0.446531

-0.104919 0.446531
-0.104794 0.446594

-0.104794 0.446594
-0.104736 0.446623

-0.104736 0.446623
-0.104553 0.446716

-0.430033 0.322266
-0.430033 0.322449

-0.23822 0.348765
-0.23817 0.348816

-0.430033 0.322449
-0.430033 0.322632

0.159485 0.498451
0.159668 0.498437

-0.23817 0.348816
-0.238037 0.348953

-0.104553 0.446716
-0.10443 0.446777

-0.238037 0.348953
-0.237992 0.348999

-0.10443 0.446777
-0.10437 0.446807

-0.237992 0.348999
-0.237854 0.349141

-0.10437 0.446807
-0.104187 0.446899

-0.104187 0.446899
-0.104065 0.44696

-0.430033 0.322632
-0.430033 0.322815

-0.430033 0.322815
-0.430033 0.322998

-0.430033 0.322998
-0.430033 0.323181

0.160034 0.498407
0.159961 0.498413

-0.430033 0.323181
-0.430033 0.323364

0.159668 0.498437
0.159851 0.498422

0.159851 0.498422
0.159961 0.498413

0.160034 0.498407
0.160217 0.498392

-0.430033 0.323364
-0.430033 0.323547

-0.430033 0.323547
-0.430033 0.32373

-0.430033 0.32373
-0.430033 0.323914

-0.430033 0.323914
-0.430033 0.324097

-0.430033 0.324097
-0.430033 0.32428

-0.430033 0.32428
-0.430033 0.324463

-0.430033 0.324463
-0.430033 0.324646

-0.430033 0.324646
-0.430033 0.324829

-0.430033 0.324829
-0.430033 0.325012

-0.430033 0.325012
-0.430033 0.325195

-0.104065 0.44696
-0.104004 0.446991

0.160217 0.498392
0.1604 0.498378

-0.104004 0.446991
-0.103821 0.447083

-0.237854 0.349141
-0.237814 0.349182

-0.237813 0.349182
-0.237671 0.349329

-0.103821 0.447083
-0.103699 0.447144

0.1604 0.498378
0.160583 0.498363

-0.103699 0.447144
-0.103638 0.447174

0.160583 0.498363
0.160767 0.498348

-0.103638 0.447174
-0.103455 0.447266

-0.103455 0.447266
-0.103333 0.447327

-0.103333 0.447327
-0.103271 0.447357

-0.103271 0.447357
-0.103088 0.447449

-0.103088 0.447449
-0.102965 0.44751

-0.102965 0.44751
-0.102905 0.44754

-0.430033 0.325195
-0.430033 0.325378

-0.237671 0.349328
-0.237635 0.349365

-0.430033 0.325378
-0.430033 0.325562

-0.102905 0.44754
-0.102722 0.447631

-0.237634 0.349365
-0.237488 0.349516

-0.237488 0.349516
-0.237456 0.349548

-0.102722 0.447631
-0.102597 0.447693

-0.102597 0.447693
-0.102539 0.447722

0.160767 0.498348
0.16095 0.498333

0.16095 0.498333
0.161133 0.498318

-0.430033 0.325562
-0.430032 0.325745

-0.237455 0.349548
-0.237305 0.349703

-0.430032 0.325745
-0.430032 0.325928

-0.102539 0.447722
-0.102356 0.447813

-0.102356 0.447813
-0.102229 0.447876

-0.430032 0.325928
-0.430032 0.326111

-0.102228 0.447876
-0.102173 0.447904

-0.237305 0.349703
-0.237277 0.349731

-0.102173 0.447904
-0.10199 0.447994

0.161133 0.498318
0.161316 0.498302

-0.10199 0.447994
-0.101859 0.448059

0.161316 0.498302
0.161499 0.498287

-0.237276 0.349731
-0.237122 0.34989

0.161499 0.498287
0.161682 0.498272

-0.430032 0.326111
-0.430032 0.326294

0.161682 0.498272
0.161865 0.498256

-0.101859 0.448059
-0.101807 0.448085

-0.101807 0.448085
-0.101624 0.448176

-0.101624 0.448176
-0.101489 0.448242

-0.237122 0.34989
-0.237098 0.349915

-0.237097 0.349915
-0.236938 0.350077

-0.101489 0.448242
-0.10144 0.448266

-0.10144 0.448266
-0.101257 0.448356

-0.101257 0.448356
-0.101118 0.448425

-0.101117 0.448425
-0.101074 0.448447

-0.430032 0.326294
-0.430032 0.326477

-0.430032 0.326477
-0.430032 0.32666

0.161865 0.498256
0.162048 0.498241

0.162231 0.498225
0.162177 0.49823

0.162048 0.498241
0.162178 0.49823

0.162231 0.498225
0.162415 0.49821

-0.430032 0.32666
-0.430032 0.326843

-0.236938 0.350077
-0.236918 0.350098

-0.430032 0.326843
-0.430032 0.327026

-0.430032 0.327026
-0.430032 0.327209

-0.430032 0.327209
-0.430032 0.327393

-0.430032 0.327393
-0.430032 0.327576

-0.101074 0.448447
-0.100891 0.448537

-0.430032 0.327576
-0.430032 0.327759

-0.430032 0.327759
-0.430032 0.327942

-0.430032 0.327942
-0.430032 0.328125

0.162415 0.49821
0.162598 0.498194

-0.100891 0.448537
-0.100746 0.448608

-0.100746 0.448608
-0.100708 0.448627

-0.100708 0.448627
-0.100525 0.448717

-0.100525 0.448717
-0.100373 0.448792

-0.100373 0.448792
-0.100342 0.448807

-0.236918 0.350098
-0.236755 0.350264

-0.100342 0.448807
-0.100159 0.448897

-0.236755 0.350264
-0.236738 0.350281

-0.100159 0.448897
-0.0999996 0.448975

-0.0999995 0.448975
-0.0999756 0.448986

-0.0999756 0.448986
-0.0997925 0.449076

-0.0997925 0.449076
-0.0996253 0.449158

-0.0996252 0.449158
-0.0996094 0.449165

-0.236738 0.350281
-0.236572 0.35045

-0.236572 0.35045
-0.236559 0.350464

-0.236559 0.350464
-0.236389 0.350636

0.162598 0.498194
0.162781 0.498178

0.162781 0.498178
0.162964 0.498163

0.162964 0.498163
0.163147 0.498147

0.163147 0.498147
0.16333 0.498131

-0.0996094 0.449166
-0.0994263 0.449255

-0.0994263 0.449255
-0.0992503 0.449341

-0.0992502 0.449341
-0.0992432 0.449344

-0.0992432 0.449344
-0.0990601 0.449434

-0.0990601 0.449434
-0.098877 0.449523

-0.098877 0.449523
-0.0988747 0.449524

-0.0988744 0.449524
-0.0986938 0.449612

-0.0986938 0.449612
-0.0985107 0.449701

-0.0985107 0.449701
-0.098498 0.449707

-0.236389 0.350636
-0.236379 0.350647

-0.0984978 0.449707
-0.0983276 0.44979

-0.236379 0.350647
-0.236206 0.350822

-0.0983276 0.44979
-0.0981445 0.449878

-0.236206 0.350822
-0.236198 0.35083

-0.0981445 0.449879
-0.0981206 0.44989

-0.0981204 0.44989
-0.0979614 0.449967

-0.0979614 0.449967
-0.0977783 0.450056

-0.0977783 0.450056
-0.0977423 0.450073

-0.0977421 0.450073
-0.0975952 0.450144

-0.0975952 0.450144
-0.0974121 0.450233

-0.0974121 0.450233
-0.0973633 0.450256

-0.0973631 0.450256
-0.097229 0.450321

-0.097229 0.450321
-0.0970459 0.450409

-0.0970459 0.450409
-0.0969834 0.450439

-0.0969832 0.450439
-0.0968628 0.450497

-0.0968628 0.450497
-0.0966797 0.450586

0.16333 0.498131
0.163513 0.498115

-0.0966797 0.450586
-0.0966027 0.450623

-0.0966025 0.450623
-0.0964966 0.450673

-0.0964966 0.450674
-0.0963135 0.450761

-0.0963135 0.450761
-0.0962212 0.450806

-0.096221 0.450806
-0.0961304 0.450849

-0.0961304 0.450849
-0.0959473 0.450937

0.163513 0.498115
0.163696 0.498099

0.163696 0.498099
0.163879 0.498083

0.163879 0.498083
0.164062 0.498066

-0.236198 0.35083
-0.236023 0.351008

-0.236023 0.351008
-0.236018 0.351013

-0.236018 0.351013
-0.23584 0.351194

-0.0959473 0.450937
-0.0958388 0.450989

-0.0958387 0.450989
-0.0957642 0.451024

-0.0957642 0.451024
-0.0955811 0.451112

-0.23584 0.351194
-0.235838 0.351196

-0.235837 0.351196
-0.235657 0.351379

-0.235657 0.351379
-0.235476 0.351562

0.164429 0.498034
0.164281 0.498047

0.164429 0.498034
0.164612 0.498017

0.164612 0.498017
0.164795 0.498001

-0.0955811 0.451112
-0.0954557 0.451172

0.164795 0.498001
0.164978 0.497984

0.164978 0.497984
0.165161 0.497968

-0.0954555 0.451172
-0.0953979 0.451199

-0.0953979 0.451199
-0.0952148 0.451287

-0.235476 0.351562
-0.235474 0.351565

-0.0952148 0.451287
-0.0950717 0.451355

0.165161 0.497968
0.165344 0.497951

-0.235474 0.351565
-0.235295 0.351746

-0.235295 0.351746
-0.235291 0.35175

-0.235291 0.35175
-0.235113 0.351929

-0.235113 0.351929
-0.235107 0.351935

-0.235107 0.351935
-0.234932 0.352112

-0.234932 0.352112
-0.234924 0.352119

-0.0950716 0.451355
-0.0950317 0.451374

0.165344 0.497951
0.165527 0.497934

-0.0950317 0.451374
-0.0948486 0.451461

0.165527 0.497934
0.16571 0.497917

-0.234924 0.352119
-0.23475 0.352295

0.16571 0.497917
0.165894 0.4979

-0.0948486 0.451461
-0.0946869 0.451538

-0.23475 0.352295
-0.234741 0.352304

-0.0946867 0.451538
-0.0946655 0.451548

0.165894 0.4979
0.166077 0.497883

0.166077 0.497883
0.16626 0.497866

-0.234741 0.352304
-0.234568 0.352478

0.166443 0.497849
0.166287 0.497864

-0.234568 0.352478
-0.234558 0.352488

0.16626 0.497866
0.166287 0.497864

0.166443 0.497849
0.166626 0.497832

0.166626 0.497832
0.166809 0.497815

0.166809 0.497815
0.166992 0.497797

-0.0946655 0.451548
-0.0944824 0.451635

-0.234558 0.352488
-0.234386 0.352661

-0.0944824 0.451635
-0.0943012 0.451721

-0.0943011 0.451721
-0.0942993 0.451722

-0.0942993 0.451722
-0.0941162 0.451809

0.166992 0.497797
0.167175 0.49778

0.167175 0.49778
0.167358 0.497763

0.167358 0.497763
0.167542 0.497745

0.167542 0.497745
0.167725 0.497727

0.167725 0.497727
0.167908 0.49771

0.167908 0.49771
0.168091 0.497692

-0.234386 0.352661
-0.234375 0.352672

-0.0941162 0.451809
-0.0939331 0.451896

-0.0939331 0.451896
-0.0939148 0.451904

-0.0939146 0.451904
-0.09375 0.451982

0.168274 0.497674
0.168208 0.497681

0.168274 0.497674
0.168457 0.497656

-0.234375 0.352672
-0.234204 0.352844

-0.234204 0.352844
-0.234192 0.352856

-0.234192 0.352856
-0.234022 0.353027

0.168091 0.497692
0.168208 0.497681

-0.234022 0.353027
-0.234009 0.35304

0.168457 0.497656
0.16864 0.497638

0.16864 0.497638
0.168823 0.49762

0.168823 0.49762
0.169006 0.497602

-0.234009 0.35304
-0.233839 0.35321

-0.233839 0.35321
-0.233826 0.353224

-0.233826 0.353224
-0.233656 0.353394

-0.233656 0.353394
-0.233643 0.353407

-0.233643 0.353407
-0.233473 0.353577

-0.233473 0.353577
-0.233459 0.35359

-0.233459 0.35359
-0.23329 0.35376

-0.23329 0.35376
-0.233276 0.353773

-0.233276 0.353773
-0.233107 0.353943

-0.233107 0.353943
-0.233093 0.353956

-0.233093 0.353956
-0.232923 0.354126

-0.232923 0.354126
-0.23291 0.354139

0.169006 0.497602
0.169189 0.497584

-0.23291 0.354139
-0.232739 0.354309

0.169189 0.497584
0.169373 0.497566

0.169373 0.497566
0.169556 0.497548

0.169556 0.497548
0.169739 0.497529

0.169739 0.497529
0.169922 0.497511

0.164062 0.498066
0.164246 0.49805

0.164246 0.49805
0.164281 0.498047

-0.09375 0.451982
-0.0935669 0.452069

-0.0935669 0.452069
-0.0935274 0.452087

-0.0935272 0.452087
-0.0933838 0.452155

-0.232739 0.354309
-0.232727 0.354321

-0.232727 0.354321
-0.232555 0.354492

0.170105 0.497493
0.170055 0.497498

0.169922 0.497511
0.170055 0.497498

-0.232555 0.354492
-0.232544 0.354503

-0.232544 0.354504
-0.232371 0.354675

-0.232371 0.354675
-0.232361 0.354686

-0.0933838 0.452155
-0.0932007 0.452241

0.170105 0.497493
0.170288 0.497474

-0.232361 0.354686
-0.232187 0.354858

0.170288 0.497474
0.170471 0.497455

-0.0932007 0.452242
-0.0931392 0.452271

-0.232187 0.354858
-0.232178 0.354867

-0.093139 0.452271
-0.0930176 0.452328

0.170471 0.497455
0.170654 0.497437

-0.0930176 0.452328
-0.0928345 0.452414

-0.0928345 0.452414
-0.0927501 0.452454

-0.0927499 0.452454
-0.0926514 0.4525

-0.0926514 0.4525
-0.0924683 0.452586

-0.0924683 0.452586
-0.0923601 0.452637

-0.232178 0.354867
-0.232002 0.355042

-0.0923599 0.452637
-0.0922852 0.452672

-0.232002 0.355042
-0.231995 0.355049

-0.231995 0.355049
-0.231818 0.355225

-0.231818 0.355225
-0.231812 0.355231

-0.231812 0.355231
-0.231633 0.355408

