-0.127441 0.428624

0.618089 0.108582
0.618049 0.108765

-0.270426 0.299377
-0.270289 0.299561

0.0629883 0.495492
0.0631714 0.495516

-0.270289 0.299561
-0.270264 0.299594

0.413452 0.411951
0.413635 0.411824

0.0631714 0.495516
0.0633545 0.495541

-0.270264 0.299594
-0.270152 0.299744

-0.270151 0.299744
-0.270081 0.299839

0.0633545 0.495541
0.0635376 0.495565

0.0635376 0.495565
0.0637207 0.49559

0.0637207 0.49559
0.0639038 0.495614

0.0639038 0.495614
0.0640869 0.495639

0.0640869 0.495639
0.06427 0.495663

0.06427 0.495663
0.0642957 0.495667

0.617981 0.109068
0.617967 0.109131

0.0642962 0.495667
0.0644531 0.495687

-0.270081 0.299838
-0.270015 0.299927

0.618049 0.108765
0.618008 0.108948

-0.353943 0.125245
-0.353896 0.125427

-0.270014 0.299927
-0.269897 0.300083

0.617981 0.109068
0.618008 0.108948

0.413818 0.411698
0.413664 0.411804

-0.127441 0.428624
-0.127398 0.42865

0.617967 0.109131
0.617926 0.109314

-0.430057 0.216797
-0.430057 0.21698

-0.269897 0.300083
-0.269877 0.30011

-0.430057 0.21698
-0.430057 0.217163

-0.269877 0.30011
-0.269739 0.300293

0.413635 0.411824
0.413665 0.411804

0.300476 0.470065
0.300569 0.470032

0.300659 0.469999
0.300842 0.469933

0.617926 0.109314
0.617885 0.109497

0.300842 0.469933
0.301025 0.469866

0.617885 0.109497
0.617844 0.10968

0.0644531 0.495687
0.0646362 0.495711

-0.269739 0.300293
-0.269714 0.300327

-0.269714 0.300326
-0.269602 0.300476

-0.353896 0.125427
-0.353849 0.12561

-0.269602 0.300476
-0.269531 0.30057

-0.430057 0.217163
-0.430057 0.217346

-0.430057 0.217346
-0.430057 0.217529

-0.430057 0.217529
-0.430057 0.217712

-0.430057 0.217712
-0.430057 0.217896

-0.430057 0.217896
-0.430057 0.218079

0.0646362 0.495711
0.0648193 0.495736

0.413818 0.411698
0.413929 0.411621

0.0648193 0.495736
0.0650024 0.49576

-0.127397 0.42865
-0.127258 0.428733

0.4151 0.410809
0.414985 0.410889

-0.127258 0.428733
-0.127092 0.428833

-0.127092 0.428833
-0.127075 0.428843

0.617844 0.10968
0.617802 0.109863

-0.269531 0.300569
-0.269464 0.300659

-0.269464 0.300659
-0.269348 0.300813

-0.269348 0.300813
-0.269326 0.300842

0.617798 0.109884
0.617761 0.110046

0.617761 0.110046
0.61772 0.110229

0.0650024 0.49576
0.0651855 0.495783

-0.127075 0.428843
-0.126892 0.428953

0.0651855 0.495783
0.0653687 0.495807

0.301208 0.469799
0.301073 0.469849

0.0653687 0.495807
0.0655518 0.495831

0.301208 0.469799
0.301392 0.469733

0.0655518 0.495831
0.0656939 0.49585

0.301025 0.469866
0.301073 0.469849

0.0656941 0.49585
0.0657349 0.495855

0.415283 0.410681
0.415248 0.410706

0.4151 0.410809
0.415248 0.410706

-0.430057 0.218079
-0.430057 0.218262

-0.353849 0.12561
-0.353801 0.125793

0.414734 0.411063
0.414722 0.411072

0.414551 0.411191
0.414722 0.411072

-0.269326 0.300842
-0.269188 0.301025

-0.126892 0.428953
-0.126786 0.429016

0.414734 0.411063
0.414917 0.410936

0.414917 0.410936
0.414985 0.410889

-0.269188 0.301025
-0.269165 0.301056

0.301392 0.469733
0.301575 0.469666

-0.353801 0.125793
-0.35376 0.125953

-0.126786 0.429016
-0.126709 0.429062

0.61772 0.110229
0.617637 0.110596

-0.126709 0.429062
-0.126526 0.429172

0.617798 0.109884
0.617802 0.109863

-0.430057 0.218262
-0.430057 0.218445

0.0657349 0.495855
0.065918 0.495879

-0.269165 0.301056
-0.26905 0.301208

-0.269049 0.301208
-0.268982 0.301299

0.415649 0.410426
0.415511 0.410522

-0.268982 0.301298
-0.268912 0.301392

0.065918 0.495879
0.0661011 0.495902

0.0661011 0.495902
0.0662842 0.495926

0.0662842 0.495926
0.0664673 0.495949

0.0664673 0.495949
0.0666504 0.495973

0.301758 0.469599
0.301575 0.469666

0.301575 0.469666
0.301576 0.469666

-0.268911 0.301392
-0.268799 0.30154

0.302124 0.469465
0.302076 0.469482

-0.268799 0.301541
-0.268773 0.301575

0.302124 0.469465
0.302307 0.469398

0.302307 0.469398
0.30249 0.469331

-0.430057 0.218445
-0.430056 0.218628

0.301758 0.469599
0.301941 0.469532

-0.35376 0.125952
-0.353753 0.125977

0.301941 0.469532
0.302076 0.469482

0.302673 0.469263
0.302575 0.469299

0.30249 0.469331
0.302575 0.469299

-0.268773 0.301575
-0.268634 0.301758

-0.430056 0.218628
-0.430056 0.218811

-0.430056 0.218811
-0.430056 0.218994

-0.430056 0.218994
-0.430056 0.219177

0.617637 0.110596
0.617554 0.110962

-0.126526 0.429172
-0.12648 0.429199

0.617554 0.110962
0.617512 0.111145

0.0666504 0.495973
0.0668335 0.495996

0.0668335 0.495996
0.0670166 0.496019

0.0670166 0.496019
0.0671234 0.496033

0.0671237 0.496033
0.0671997 0.496042

-0.268634 0.301758
-0.268616 0.301782

-0.268616 0.301782
-0.268496 0.301941

-0.430056 0.219177
-0.430056 0.21936

-0.430056 0.21936
-0.430056 0.219543

-0.430056 0.219543
-0.430056 0.219727

0.617512 0.111145
0.61747 0.111328

0.415283 0.410681
0.415466 0.410553

0.415466 0.410553
0.415512 0.410522

-0.12648 0.429199
-0.126343 0.429281

-0.126343 0.429281
-0.126173 0.429382

-0.126173 0.429382
-0.12616 0.42939

-0.12616 0.42939
-0.125977 0.429499

0.302673 0.469263
0.302856 0.469196

-0.125977 0.429499
-0.125865 0.429565

0.0671997 0.496042
0.0673828 0.496065

-0.430056 0.219727
-0.430056 0.21991

-0.430056 0.21991
-0.430056 0.220093

0.618713 0.105738
0.618692 0.105835

0.415833 0.410298
0.415773 0.410339

0.618772 0.105469
0.618732 0.105652

0.303223 0.469061
0.303073 0.469116

-0.125865 0.429565
-0.125793 0.429608

0.302856 0.469196
0.30304 0.469128

0.0673828 0.496065
0.0675659 0.496089

0.0675659 0.496089
0.067749 0.496112

0.067749 0.496112
0.0679321 0.496134

0.0679321 0.496134
0.0681152 0.496157

0.618713 0.105738
0.618732 0.105652

0.618692 0.105835
0.618653 0.106018

-0.125793 0.429608
-0.12561 0.429717

0.618653 0.106018
0.618613 0.106201

-0.12561 0.429717
-0.125557 0.429749

-0.125557 0.429749
-0.125427 0.429826

-0.125427 0.429826
-0.125249 0.429932

-0.125249 0.429932
-0.125244 0.429934

0.415649 0.410426
0.415773 0.410339

-0.125244 0.429934
-0.125061 0.430043

-0.125061 0.430043
-0.12494 0.430115

-0.353753 0.125977
-0.353706 0.12616

-0.12494 0.430115
-0.124878 0.430151

-0.124878 0.430151
-0.124695 0.43026

0.0681152 0.496157
0.0682983 0.49618

-0.124695 0.43026
-0.12463 0.430298

-0.12463 0.430298
-0.124512 0.430368

0.61853 0.10658
0.618493 0.10675

0.30304 0.469128
0.303073 0.469116

-0.353706 0.12616
-0.353658 0.126343

0.303223 0.469061
0.303406 0.468993

-0.353658 0.126343
-0.353611 0.126526

-0.268495 0.301941
-0.268433 0.302024

-0.353611 0.126526
-0.353577 0.126655

-0.353577 0.126655
-0.353563 0.126709

-0.268433 0.302024
-0.268357 0.302124

0.0682983 0.49618
0.0684814 0.496203

0.618493 0.10675
0.618453 0.106934

0.0684814 0.496203
0.0685869 0.496216

0.618613 0.106201
0.618573 0.106384

0.618573 0.106384
0.618533 0.106567

-0.430056 0.220093
-0.430056 0.220276

0.61853 0.10658
0.618533 0.106567

-0.353563 0.126709
-0.353515 0.126892

-0.268357 0.302124
-0.26825 0.302265

-0.353515 0.126892
-0.353467 0.127075

-0.353467 0.127075
-0.353419 0.127258

0.415833 0.410298
0.416016 0.41017

-0.353419 0.127258
-0.353394 0.127354

-0.430056 0.220276
-0.430056 0.220459

0.303589 0.468925
0.303568 0.468933

-0.26825 0.302265
-0.268218 0.302307

0.303406 0.468993
0.303568 0.468933

0.303589 0.468926
0.303772 0.468858

0.303772 0.468858
0.303955 0.46879

0.303955 0.46879
0.304063 0.46875

-0.268218 0.302307
-0.268079 0.30249

-0.268079 0.30249
-0.268066 0.302506

0.0685872 0.496216
0.0686646 0.496225

-0.268066 0.302506
-0.267939 0.302673

0.0686646 0.496225
0.0688477 0.496248

-0.124512 0.430368
-0.124329 0.430476

0.0688477 0.496248
0.0690308 0.49627

-0.430056 0.220459
-0.430056 0.220642

-0.430056 0.220642
-0.430056 0.220825

-0.267939 0.302673
-0.267883 0.302748

-0.430056 0.220825
-0.430056 0.221008

-0.353394 0.127354
-0.353371 0.127441

-0.430056 0.221008
-0.430056 0.221191

0.416016 0.41017
0.416036 0.410156

-0.353371 0.127441
-0.353322 0.127625

-0.353322 0.127625
-0.353274 0.127808

-0.430056 0.221191
-0.430056 0.221375

-0.353274 0.127808
-0.353226 0.127991

-0.430056 0.221375
-0.430055 0.221558

-0.267883 0.302747
-0.2678 0.302856

-0.430055 0.221558
-0.430055 0.221741

-0.430055 0.221741
-0.430055 0.221924

-0.2678 0.302856
-0.2677 0.302987

-0.353226 0.127991
-0.35321 0.128049

-0.430055 0.221924
-0.430055 0.222107

-0.35321 0.128049
-0.353177 0.128174

-0.124329 0.430476
-0.12432 0.430481

-0.2677 0.302987
-0.267661 0.30304

-0.12432 0.430481
-0.124146 0.430584

-0.430055 0.222107
-0.430055 0.22229

-0.26766 0.30304
-0.267521 0.303223

-0.353177 0.128174
-0.353129 0.128357

-0.353129 0.128357
-0.35308 0.12854

0.379211 0.433522
0.379085 0.433594

-0.35308 0.12854
-0.353032 0.128723

-0.353032 0.128723
-0.353027 0.128739

0.379211 0.433522
0.379395 0.433417

0.0690308 0.49627
0.0692139 0.496293

0.379761 0.433206
0.379723 0.433228

0.379578 0.433311
0.379405 0.433411

-0.430055 0.22229
-0.430055 0.222473

0.0692139 0.496293
0.069397 0.496315

-0.430055 0.222473
-0.430055 0.222656

-0.353027 0.128739
-0.352983 0.128906

0.069397 0.496315
0.0695801 0.496338

0.0695801 0.496338
0.0697632 0.49636

-0.430055 0.222656
-0.430055 0.222839

0.0697632 0.49636
0.0699463 0.496382

0.0699463 0.496382
0.0700866 0.496399

0.0700868 0.496399
0.0701294 0.496404

-0.352983 0.128906
-0.352934 0.129089

-0.352934 0.129089
-0.352885 0.129272

-0.352885 0.129272
-0.352844 0.129426

-0.352844 0.129426
-0.352836 0.129456

-0.430055 0.222839
-0.430055 0.223022

-0.352836 0.129456
-0.352787 0.129639

-0.430055 0.223022
-0.430055 0.223206

-0.124146 0.430584
-0.12401 0.430664

-0.430055 0.223206
-0.430055 0.223389

-0.430055 0.223389
-0.430055 0.223572

0.379395 0.433417
0.379405 0.433411

-0.430055 0.223572
-0.430055 0.223755

0.0701294 0.496404
0.0703125 0.496426

-0.12401 0.430664
-0.123962 0.430692

-0.123962 0.430692
-0.123779 0.4308

0.379578 0.433311
0.379723 0.433228

0.379761 0.433206
0.379944 0.433101

0.380127 0.432995
0.380041 0.433044

0.0703125 0.496426
0.0704956 0.496448

0.0704956 0.496448
0.0706787 0.49647

0.0706787 0.49647
0.0708618 0.496492

0.0708618 0.496492
0.0710449 0.496514

0.0710449 0.496514
0.071228 0.496535

0.071228 0.496535
0.0714111 0.496557

0.0714111 0.496557
0.0715942 0.496578

0.0715942 0.496578
0.0716244 0.496582

-0.123779 0.4308
-0.123699 0.430847

-0.123699 0.430847
-0.123596 0.430907

-0.123596 0.430908
-0.123413 0.431015

-0.123413 0.431015
-0.123387 0.43103

-0.123387 0.43103
-0.12323 0.431123

0.379944 0.433101
0.380041 0.433044

0.380493 0.432784
0.380359 0.432861

0.380493 0.432784
0.380676 0.432678

0.380676 0.432678
0.380859 0.432572

0.380127 0.432995
0.38031 0.43289

0.38031 0.43289
0.380359 0.432861

-0.430055 0.223755
-0.430055 0.223938

-0.430055 0.223938
-0.430055 0.224121

-0.430055 0.224121
-0.430054 0.224304

-0.430054 0.224304
-0.430054 0.224487

-0.430054 0.224487
-0.430054 0.22467

-0.430054 0.22467
-0.430054 0.224854

-0.430054 0.224854
-0.430054 0.225037

-0.12323 0.431123
-0.123075 0.431213

-0.430054 0.225037
-0.430054 0.22522

0.460876 0.374908
0.46077 0.375

0.0716249 0.496582
0.0717773 0.4966

0.46106 0.374746
0.460978 0.374817

0.381775 0.432041
0.381624 0.432129

0.460876 0.374907
0.46098 0.374817

0.0717773 0.4966
0.0719604 0.496621

0.461243 0.374584
0.461186 0.374634

-0.352787 0.129639
-0.352738 0.129822

0.461426 0.374422
0.461393 0.374451

0.381958 0.431935
0.381939 0.431946

0.461243 0.374584
0.461393 0.374451

-0.430054 0.22522
-0.430054 0.225403

0.46106 0.374745
0.461187 0.374634

-0.123075 0.431213
-0.123047 0.43123

0.462524 0.373447
0.462424 0.373535

0.462891 0.37312
0.462836 0.373169

-0.123047 0.43123
-0.122864 0.431337

-0.122864 0.431337
-0.122763 0.431396

0.462708 0.373284
0.46263 0.373352

-0.122763 0.431396
-0.122681 0.431444

-0.352738 0.129822
-0.352689 0.130005

0.462524 0.373446
0.462632 0.373352

0.381775 0.432041
0.381939 0.431946

0.462708 0.373283
0.462837 0.373169

0.461609 0.37426
0.4616 0.374268

-0.122681 0.431444
-0.122498 0.431552

0.461609 0.37426
0.461792 0.374097

0.462158 0.373772
0.462013 0.373901

0.461975 0.373935
0.461806 0.374084

-0.430054 0.225403
-0.430054 0.225586

-0.430054 0.225586
-0.430054 0.225769

-0.267521 0.303223
-0.267517 0.303227

-0.267517 0.303227
-0.267381 0.303406

-0.122498 0.431552
-0.12245 0.43158

-0.122449 0.43158
-0.122314 0.431658

0.0719604 0.496621
0.0721436 0.496643

0.0721436 0.496643
0.0723267 0.496664

0.0723267 0.496664
0.0725098 0.496685

0.382324 0.431721
0.382253 0.431763

0.381958 0.431935
0.382141 0.431828

0.0725098 0.496685
0.0726929 0.496706

0.0726929 0.496706
0.072876 0.496727

-0.26738 0.303406
-0.267334 0.303468

0.072876 0.496727
0.0730591 0.496749

-0.352689 0.130005
-0.352661 0.130109

0.0730591 0.496749
0.0732043 0.496765

-0.430054 0.225769
-0.430054 0.225952

0.0732045 0.496765
0.0732422 0.496769

-0.267334 0.303467
-0.267241 0.303589

0.0732422 0.496769
0.0734253 0.49679

-0.267241 0.303589
-0.267151 0.303707

0.382141 0.431828
0.382253 0.431763

-0.267151 0.303706
-0.267101 0.303772

-0.352661 0.130108
-0.35264 0.130188

-0.430054 0.225952
-0.430054 0.226135

-0.267101 0.303772
-0.266968 0.303946

-0.35264 0.130188
-0.35259 0.130371

0.461792 0.374098
0.461807 0.374084

0.0734253 0.49679
0.0736084 0.496811

0.461975 0.373935
0.462013 0.373901

0.0736084 0.496811
0.0737915 0.496832

0.461426 0.374422
0.4616 0.374268

0.0737915 0.496832
0.0739746 0.496853

0.462341 0.37361
0.462218 0.373718

0.0739746 0.496853
0.0741577 0.496873

-0.266968 0.303946
-0.266961 0.303955

0.0741577 0.496873
0.0743408 0.496894

0.0743408 0.496894
0.0745239 0.496914

0.0745239 0.496914
0.074707 0.496935

0.462158 0.373773
0.46222 0.373718

0.462341 0.37361
0.462426 0.373535

-0.266961 0.303955
-0.26682 0.304138

-0.26682 0.304138
-0.266785 0.304185

0.381042 0.432466
0.380992 0.432495

0.381042 0.432466
0.381226 0.43236

0.380859 0.432572
0.380993 0.432495

-0.35259 0.130371
-0.352541 0.130554

0.381409 0.432254
0.381308 0.432312

0.381226 0.43236
0.381308 0.432312

0.381409 0.432254
0.381592 0.432148

-0.430054 0.226135
-0.430054 0.226318

0.381592 0.432148
0.381624 0.432129

-0.430054 0.226318
-0.430054 0.226501

-0.430054 0.226501
-0.430054 0.226685

0.383057 0.431293
0.38288 0.431396

0.382324 0.431721
0.382507 0.431614

-0.122314 0.431659
-0.122136 0.431763

-0.352541 0.130554
-0.352492 0.130737

-0.122136 0.431763
-0.122131 0.431765

-0.122131 0.431765
-0.121948 0.431872

-0.352492 0.130737
-0.352478 0.130787

0.467468 0.368986
0.467299 0.369141

-0.266785 0.304185
-0.26668 0.304321

-0.26668 0.304321
-0.266602 0.304423

0.467651 0.368818
0.467499 0.368958

-0.121948 0.431872
-0.121822 0.431946

0.467468 0.368986
0.4675 0.368958

-0.121822 0.431946
-0.121765 0.431979

-0.121765 0.431979
-0.121582 0.432085

-0.266602 0.304423
-0.26654 0.304504

0.074707 0.496935
0.0748285 0.496948

-0.121582 0.432085
-0.121507 0.432129

0.0748288 0.496948
0.0748901 0.496955

0.0748901 0.496955
0.0750732 0.496975

0.0750732 0.496975
0.0752563 0.496996

-0.266539 0.304504
-0.266418 0.304661

0.0752563 0.496996
0.0754395 0.497016

-0.121507 0.432129
-0.121399 0.432192

0.0754395 0.497016
0.0756226 0.497036

-0.121399 0.432192
-0.121216 0.432298

0.38269 0.431507
0.382567 0.43158

-0.352478 0.130787
-0.352442 0.13092

0.382507 0.431614
0.382567 0.43158

0.38269 0.431507
0.382874 0.4314

-0.352442 0.13092
-0.352392 0.131104

-0.352392 0.131104
-0.352343 0.131287

0.382874 0.431401
0.382881 0.431396

-0.430054 0.226685
-0.430054 0.226868

-0.352343 0.131287
-0.352295 0.131463

-0.121216 0.432298
-0.121192 0.432312

-0.430054 0.226868
-0.430054 0.227051

-0.266418 0.304662
-0.266399 0.304688

0.0756226 0.497036
0.0758057 0.497056

-0.430054 0.227051
-0.430053 0.227234

-0.430053 0.227234
-0.430053 0.227417

-0.430053 0.227417
-0.430053 0.2276

0.0758057 0.497056
0.0759888 0.497076

0.0759888 0.497076
0.0761719 0.497096

0.467834 0.368651
0.467699 0.368774

0.468018 0.368483
0.467898 0.368591

-0.352295 0.131462
-0.352293 0.13147

-0.352293 0.13147
-0.352243 0.131653

0.467834 0.368651
0.4679 0.368591

0.38324 0.431186
0.383193 0.431213

0.467651 0.368818
0.4677 0.368774

0.468201 0.368315
0.468098 0.368408

0.468384 0.368147
0.468298 0.368225

-0.266399 0.304688
-0.266258 0.304871

-0.266258 0.304871
-0.266235 0.3049

-0.352243 0.131653
-0.352193 0.131836

0.383057 0.431293
0.383193 0.431213

0.38324 0.431186
0.383423 0.431079

0.383606 0.430971
0.383505 0.43103

0.383606 0.430971
0.383789 0.430864

0.383423 0.431079
0.383505 0.43103

-0.352193 0.131836
-0.352143 0.132019

-0.352143 0.132019
-0.352112 0.132134

-0.352112 0.132134
-0.352093 0.132202

-0.266235 0.3049
-0.266117 0.305054

-0.352093 0.132202
-0.352043 0.132385

-0.352043 0.132385
-0.351993 0.132568

-0.266116 0.305054
-0.266052 0.305138

-0.351993 0.132568
-0.351943 0.132751

-0.430053 0.2276
-0.430053 0.227783

-0.351943 0.132751
-0.351929 0.132802

-0.351929 0.132802
-0.351892 0.132935

-0.430053 0.227783
-0.430053 0.227966

0.384155 0.430648
0.384128 0.430664

-0.430053 0.227966
-0.430053 0.228149

-0.430053 0.228149
-0.430053 0.228333

0.384155 0.430648
0.384338 0.43054

-0.266052 0.305137
-0.265976 0.305237

0.384521 0.430432
0.384439 0.430481

0.384338 0.43054
0.384439 0.430481

-0.121192 0.432312
-0.121033 0.432404

-0.351892 0.132935
-0.351842 0.133118

-0.121033 0.432404
-0.120876 0.432495

-0.120876 0.432495
-0.12085 0.43251

-0.351842 0.133118
-0.351791 0.133301

0.0761719 0.497096
0.076355 0.497116

-0.351791 0.133301
-0.351746 0.133466

-0.351746 0.133466
-0.351741 0.133484

-0.351741 0.133484
-0.35169 0.133667

-0.430053 0.228333
-0.430053 0.228516

-0.35169 0.133667
-0.351639 0.13385

-0.351639 0.13385
-0.351588 0.134033

-0.12085 0.432511
-0.120667 0.432617

-0.430053 0.228516
-0.430053 0.228699

-0.265975 0.305237
-0.265869 0.305375

0.384888 0.430216
0.384749 0.430298

-0.265869 0.305375
-0.265835 0.30542

0.076355 0.497116
0.0765012 0.497131

-0.265834 0.30542
-0.265693 0.305603

-0.265693 0.305603
-0.265686 0.305612

0.0765014 0.497131
0.0765381 0.497135

0.0765381 0.497135
0.0767212 0.497155

0.0767212 0.497155
0.0769043 0.497175

-0.351588 0.134033
-0.351562 0.134126

-0.430053 0.228699
-0.430053 0.228882

-0.430053 0.228882
-0.430053 0.229065

-0.430053 0.229065
-0.430053 0.229248

-0.430053 0.229248
-0.430053 0.229431

-0.430053 0.229431
-0.430053 0.229614

-0.265686 0.305612
-0.265551 0.305786

-0.430053 0.229614
-0.430053 0.229797

-0.430053 0.229797
-0.430053 0.22998

0.384521 0.430432
0.384705 0.430324

0.468201 0.368314
0.468299 0.368225

0.0769043 0.497175
0.0770874 0.497194

0.468567 0.367978
0.468497 0.368042

0.0770874 0.497194
0.0772705 0.497214

0.46875 0.36781
0.468696 0.367859

0.0772705 0.497214
0.0774536 0.497233

-0.351562 0.134126
-0.351537 0.134216

-0.265551 0.305786
-0.265503 0.305849

0.0774536 0.497233
0.0776367 0.497252

0.384705 0.430324
0.384749 0.430298

0.385071 0.430108
0.385059 0.430115

0.384888 0.430216
0.385059 0.430115

0.468567 0.367977
0.468697 0.367859

-0.430053 0.22998
-0.430052 0.230164

-0.430052 0.230164
-0.430052 0.230347

-0.430052 0.230347
-0.430052 0.23053

-0.120667 0.432617
-0.12056 0.432678

-0.430052 0.23053
-0.430052 0.230713

-0.12056 0.432678
-0.120483 0.432722

-0.351537 0.134216
-0.351487 0.134399

0.0776367 0.497252
0.0778198 0.497272

0.468384 0.368146
0.468498 0.368042

0.468018 0.368483
0.468099 0.368408

-0.120483 0.432723
-0.1203 0.432828

-0.1203 0.432828
-0.120243 0.432861

0.385071 0.430108
0.385254 0.429999

-0.120243 0.432861
-0.120117 0.432934

-0.351487 0.134399
-0.351436 0.134583

-0.351436 0.134583
-0.351384 0.134766

-0.265503 0.305848
-0.26541 0.305969

0.386719 0.429128
0.3866 0.429199

-0.430052 0.230713
-0.430052 0.230896

-0.265409 0.305969
-0.26532 0.306085

-0.430052 0.230896
-0.430052 0.231079

0.464172 0.371974
0.464063 0.37207

0.464355 0.371809
0.464267 0.371887

-0.26532 0.306085
-0.265268 0.306152

0.464172 0.371973
0.464269 0.371887

-0.120117 0.432934
-0.119934 0.43304

-0.265268 0.306152
-0.265137 0.306321

-0.430052 0.231079
-0.430052 0.231262

0.0778198 0.497272
0.0780029 0.497291

-0.265137 0.306322
-0.265126 0.306335

-0.265126 0.306335
-0.264984 0.306519

-0.264984 0.306519
-0.264954 0.306557

0.0780029 0.497291
0.078186 0.49731

0.078186 0.49731
0.0782269 0.497314

-0.430052 0.231262
-0.430052 0.231445

0.0782274 0.497314
0.0783691 0.497329

0.46582 0.370486
0.465688 0.370605

-0.351384 0.134766
-0.351379 0.134784

0.0783691 0.497329
0.0785522 0.497348

0.464905 0.371314
0.464878 0.371338

0.0785522 0.497348
0.0787354 0.497367

0.465088 0.371149
0.465081 0.371155

0.0787354 0.497367
0.0789185 0.497386

-0.264954 0.306557
-0.264841 0.306702

0.0789185 0.497386
0.0791016 0.497405

-0.430052 0.231445
-0.430052 0.231628

0.0791016 0.497405
0.0792847 0.497424

-0.351379 0.134783
-0.351333 0.134949

0.0792847 0.497424
0.0794678 0.497442

0.0794678 0.497442
0.0796509 0.497461

0.0796509 0.497461
0.079834 0.49748

0.079834 0.49748
0.0800128 0.497498

0.0800131 0.497498
0.0800171 0.497498

-0.351333 0.134949
-0.351282 0.135132

0.0800171 0.497498
0.0802002 0.497516

0.0802002 0.497516
0.0803833 0.497535

0.0803833 0.497535
0.0805664 0.497553

-0.430052 0.231628
-0.430052 0.231812

-0.430052 0.231812
-0.430052 0.231995

-0.430052 0.231995
-0.430052 0.232178

-0.351282 0.135132
-0.351231 0.135315

-0.351231 0.135315
-0.351196 0.135437

-0.351196 0.135437
-0.351179 0.135498

-0.351179 0.135498
-0.351128 0.135681

-0.351128 0.135681
-0.351076 0.135864

-0.351076 0.135864
-0.351025 0.136047

-0.351024 0.136047
-0.351013 0.136087

-0.351013 0.136087
-0.350973 0.13623

-0.264841 0.306702
-0.264771 0.306793

0.385437 0.429891
0.385368 0.429932

0.0805664 0.497553
0.0807495 0.497571

0.0807495 0.497571
0.0809326 0.497589

0.0809326 0.497589
0.0811157 0.497607

0.0811157 0.497607
0.0812988 0.497625

-0.264771 0.306792
-0.264699 0.306885

0.0812988 0.497625
0.0814819 0.497643

-0.264699 0.306885
-0.264587 0.307028

-0.350973 0.13623
-0.350921 0.136414

0.0814819 0.497643
0.081665 0.497661

-0.350921 0.136414
-0.350869 0.136597

-0.430052 0.232178
-0.430052 0.232361

0.081665 0.497661
0.0818481 0.497679

-0.264587 0.307028
-0.264557 0.307068

-0.264557 0.307068
-0.264414 0.307251

-0.350869 0.136597
-0.35083 0.136734

-0.430052 0.232361
-0.430052 0.232544

-0.430052 0.232544
-0.430052 0.232727

-0.430052 0.232727
-0.430052 0.23291

-0.119934 0.43304
-0.119926 0.433044

-0.430052 0.23291
-0.430051 0.233093

-0.430051 0.233093
-0.430051 0.233276

-0.430051 0.233276
-0.430051 0.233459

0.464905 0.371314
0.465081 0.371155

0.0818481 0.497679
0.0818649 0.497681

0.464539 0.371644
0.464471 0.371704

0.0818654 0.497681
0.0820312 0.497697

-0.35083 0.136734
-0.350817 0.13678

-0.350817 0.13678
-0.350765 0.136963

-0.119926 0.433044
-0.119751 0.433145

-0.119751 0.433145
-0.119608 0.433228

-0.119608 0.433228
-0.119568 0.433251

-0.119568 0.433251
-0.119385 0.433356

-0.264414 0.307251
-0.264404 0.307263

-0.119385 0.433356
-0.11929 0.433411

-0.11929 0.433411
-0.119202 0.433461

0.0820312 0.497697
0.0822144 0.497714

0.464722 0.371479
0.464675 0.371521

0.0822144 0.497714
0.0823975 0.497732

0.464539 0.371643
0.464675 0.371521

0.0823975 0.497732
0.0825806 0.497749

-0.119202 0.433461
-0.119019 0.433566

0.0825806 0.497749
0.0827637 0.497767

-0.430051 0.233459
-0.430051 0.233643

-0.430051 0.233643
-0.430051 0.233826

-0.430051 0.233826
-0.430051 0.234009

-0.430051 0.234009
-0.430051 0.234192

-0.430051 0.234192
-0.430051 0.234375

0.464355 0.371808
0.464472 0.371704

0.464722 0.371479
0.464878 0.371338

0.465454 0.370818
0.465284 0.370972

-0.430051 0.234375
-0.430051 0.234558

-0.430051 0.234558
-0.430051 0.234741

-0.350765 0.136963
-0.350713 0.137146

-0.430051 0.234741
-0.430051 0.234924

-0.350713 0.137146
-0.350661 0.137329

0.385437 0.429891
0.38562 0.429782

-0.350661 0.137329
-0.350647 0.137378

-0.350647 0.137378
-0.350609 0.137512

