-0.430465 0.103271

-0.100436 0.470032
-0.100342 0.470066

-0.430046 0.338379
-0.430046 0.338562

-0.430465 0.103271
-0.430464 0.103455

-0.430046 0.338562
-0.430046 0.338745

-0.430046 0.338745
-0.430046 0.338928

0.393311 0.381483
0.393182 0.381592

0.414734 0.362264
0.414626 0.362366

-0.100342 0.470066
-0.100159 0.470133

0.414551 0.362438
0.414627 0.362366

0.414734 0.362264
0.414819 0.362183

-0.31096 0.32373
-0.310913 0.323786

0.4151 0.361915
0.415011 0.362

0.414917 0.362089
0.415012 0.362

-0.310913 0.323786
-0.310805 0.323914

-0.430046 0.338928
-0.430046 0.339111

0.392761 0.381947
0.392749 0.381958

0.148682 0.493804
0.148865 0.493775

0.392761 0.381947
0.392944 0.381793

-0.100159 0.470133
-0.0999756 0.470199

0.392578 0.382102
0.392749 0.381958

0.4151 0.361915
0.415204 0.361816

-0.430046 0.339111
-0.430046 0.339294

-0.430464 0.103455
-0.430463 0.103638

-0.430046 0.339294
-0.430046 0.339478

-0.430463 0.103638
-0.430462 0.103821

-0.430462 0.103821
-0.430461 0.104004

0.393127 0.381638
0.392965 0.381775

0.392944 0.381793
0.392966 0.381775

-0.430461 0.104004
-0.43046 0.104187

0.393127 0.381638
0.393183 0.381592

-0.0999756 0.470199
-0.0999318 0.470215

-0.430046 0.339478
-0.430046 0.339661

0.148865 0.493775
0.149048 0.493746

-0.0999316 0.470215
-0.0997925 0.470265

-0.310804 0.323914
-0.31073 0.324002

0.149048 0.493746
0.149231 0.493717

-0.0997925 0.470265
-0.0996094 0.470331

-0.430046 0.339661
-0.430045 0.339844

0.419861 0.357319
0.419755 0.357422

0.393677 0.381173
0.393614 0.381226

0.149231 0.493717
0.149414 0.493687

0.393494 0.381328
0.393397 0.381409

-0.0996094 0.470331
-0.0994263 0.470398

-0.31073 0.324001
-0.310649 0.324097

0.393311 0.381483
0.393399 0.381409

0.393494 0.381328
0.393615 0.381226

0.420044 0.357139
0.419942 0.357239

-0.0994263 0.470398
-0.0994255 0.470398

0.419861 0.357319
0.419943 0.357239

-0.0994253 0.470398
-0.0992432 0.470464

0.420227 0.35696
0.420129 0.357056

-0.0992432 0.470464
-0.0990601 0.47053

-0.0990601 0.47053
-0.0989172 0.470581

0.39386 0.381017
0.39383 0.381042

-0.0989171 0.470581
-0.098877 0.470595

0.393677 0.381173
0.39383 0.381042

0.39386 0.381017
0.394043 0.380862

-0.310648 0.324097
-0.310547 0.324216

-0.43046 0.104187
-0.430459 0.10437

0.394043 0.380862
0.394046 0.380859

-0.430459 0.10437
-0.430458 0.104553

-0.430045 0.339844
-0.430045 0.340027

-0.430458 0.104553
-0.430457 0.104736

0.14978 0.493629
0.149632 0.493652

0.42041 0.35678
0.420316 0.356873

0.420227 0.35696
0.420316 0.356873

0.386902 0.386822
0.386803 0.386902

0.420044 0.357139
0.42013 0.357056

0.386719 0.386971
0.386805 0.386902

0.14978 0.493629
0.149963 0.493599

0.386902 0.386821
0.387027 0.386719

-0.430045 0.340027
-0.430045 0.34021

-0.310547 0.324216
-0.310493 0.32428

-0.430045 0.34021
-0.430045 0.340393

-0.310492 0.32428
-0.310364 0.32443

-0.430045 0.340393
-0.430045 0.340576

-0.310364 0.324431
-0.310336 0.324463

0.149963 0.493599
0.150146 0.49357

-0.098877 0.470596
-0.0986938 0.470661

-0.0986938 0.470661
-0.0985107 0.470727

0.150146 0.49357
0.15033 0.49354

-0.0985107 0.470727
-0.0984074 0.470764

0.15033 0.49354
0.150513 0.49351

-0.430045 0.340576
-0.430045 0.340759

0.150513 0.49351
0.150696 0.493481

0.150879 0.493451
0.150765 0.493469

0.150696 0.493481
0.150765 0.493469

0.149414 0.493687
0.149597 0.493658

0.149597 0.493658
0.149632 0.493652

-0.310336 0.324463
-0.310181 0.324645

-0.310181 0.324645
-0.31018 0.324646

-0.430457 0.104736
-0.430457 0.104919

-0.31018 0.324646
-0.310023 0.324829

0.150879 0.493451
0.151062 0.493421

0.39917 0.376444
0.399146 0.376465

0.151062 0.493421
0.151245 0.493391

-0.430045 0.340759
-0.430045 0.340942

0.151245 0.493391
0.151428 0.493361

-0.430045 0.340942
-0.430045 0.341125

-0.310023 0.324829
-0.309998 0.324859

-0.0984072 0.470764
-0.0983276 0.470793

-0.430045 0.341125
-0.430045 0.341309

-0.309998 0.324859
-0.309866 0.325012

0.421326 0.355879
0.421247 0.355957

0.39917 0.376444
0.399353 0.376284

0.421509 0.355698
0.421432 0.355774

0.399536 0.376124
0.399356 0.376282

0.399353 0.376284
0.399356 0.376282

0.421326 0.355879
0.421433 0.355774

0.421692 0.355517
0.421618 0.355591

0.151428 0.493361
0.151611 0.493331

-0.430045 0.341309
-0.430045 0.341492

-0.0983276 0.470793
-0.0981445 0.470858

-0.309866 0.325012
-0.309814 0.325073

0.399719 0.375963
0.399565 0.376099

-0.309814 0.325072
-0.30971 0.325195

0.399902 0.375803
0.399773 0.375916

0.399719 0.375964
0.399775 0.375916

0.151978 0.49327
0.151882 0.493286

-0.430045 0.341492
-0.430044 0.341675

0.151611 0.493331
0.151794 0.493301

0.151794 0.493301
0.151882 0.493286

-0.430044 0.341675
-0.430044 0.341858

-0.309709 0.325195
-0.309631 0.325287

0.151978 0.49327
0.152161 0.49324

0.152161 0.49324
0.152344 0.49321

0.421875 0.355336
0.421803 0.355408

-0.0981445 0.470858
-0.0979614 0.470924

0.421692 0.355517
0.421803 0.355408

0.421509 0.355698
0.421618 0.355591

-0.430044 0.341858
-0.430044 0.342041

0.152344 0.49321
0.152527 0.493179

0.152527 0.493179
0.15271 0.493149

-0.309631 0.325286
-0.309553 0.325378

0.15271 0.493149
0.152893 0.493118

-0.0979614 0.470924
-0.0978958 0.470947

0.420593 0.3566
0.420503 0.356689

0.153076 0.493087
0.152983 0.493103

0.152893 0.493118
0.152983 0.493103

-0.0978956 0.470947
-0.0977783 0.470989

-0.430457 0.104919
-0.430456 0.105103

-0.309552 0.325378
-0.309448 0.3255

0.399536 0.376124
0.399565 0.376099

-0.430456 0.105103
-0.430455 0.105286

-0.430455 0.105286
-0.430454 0.105469

0.398804 0.376764
0.398726 0.376831

0.420776 0.35642
0.420689 0.356506

0.398621 0.376924
0.398515 0.377014

0.153076 0.493087
0.153259 0.493057

-0.430044 0.342041
-0.430044 0.342224

0.153259 0.493057
0.153442 0.493026

-0.309448 0.3255
-0.309396 0.325562

0.420593 0.356601
0.420689 0.356506

0.398438 0.377082
0.398517 0.377014

-0.0977783 0.470989
-0.0975952 0.471055

-0.430044 0.342224
-0.430044 0.342407

-0.0975952 0.471055
-0.0974121 0.47112

0.153442 0.493026
0.153625 0.492995

-0.430044 0.342407
-0.430044 0.34259

0.153625 0.492995
0.153809 0.492964

0.398621 0.376922
0.398727 0.376831

-0.430044 0.34259
-0.430044 0.342773

-0.309395 0.325562
-0.309265 0.325713

0.398987 0.376604
0.398936 0.376648

0.420959 0.35624
0.420875 0.356323

0.154175 0.492902
0.154068 0.49292

-0.309265 0.325713
-0.309238 0.325745

0.154175 0.492902
0.154358 0.492871

-0.0974121 0.47112
-0.0973825 0.47113

-0.309238 0.325745
-0.309082 0.325926

-0.430044 0.342773
-0.430044 0.342957

0.398804 0.376763
0.398936 0.376648

0.421143 0.35606
0.421061 0.35614

-0.430044 0.342957
-0.430044 0.34314

0.398987 0.376604
0.399146 0.376465

-0.430044 0.34314
-0.430043 0.343323

-0.430043 0.343323
-0.430043 0.343506

0.400085 0.375643
0.399982 0.375732

-0.430043 0.343506
-0.430043 0.343689

0.154358 0.492871
0.154541 0.492839

-0.430043 0.343689
-0.430043 0.343872

-0.309082 0.325926
-0.309081 0.325928

-0.430043 0.343872
-0.430043 0.344055

-0.30908 0.325928
-0.308923 0.326111

0.400269 0.375482
0.400191 0.375549

-0.430043 0.344055
-0.430043 0.344238

0.153809 0.492964
0.153992 0.492933

-0.0973823 0.47113
-0.097229 0.471185

0.153992 0.492933
0.154069 0.49292

-0.097229 0.471185
-0.0970459 0.47125

0.420959 0.35624
0.421061 0.35614

-0.430043 0.344238
-0.430043 0.344421

0.420776 0.35642
0.420875 0.356323

0.42041 0.35678
0.420503 0.356689

-0.0970459 0.47125
-0.0968673 0.471313

-0.0968672 0.471313
-0.0968628 0.471315

-0.0968628 0.471315
-0.0966797 0.47138

0.400085 0.375642
0.400192 0.375549

0.400452 0.375321
0.4004 0.375366

-0.430043 0.344421
-0.430043 0.344604

-0.430043 0.344604
-0.430043 0.344788

-0.430043 0.344788
-0.430043 0.344971

0.154541 0.492839
0.154724 0.492808

-0.430043 0.344971
-0.430042 0.345154

0.154724 0.492808
0.154907 0.492777

-0.308923 0.326111
-0.308899 0.326139

-0.430042 0.345154
-0.430042 0.345337

0.400635 0.37516
0.400608 0.375183

-0.308899 0.326139
-0.308765 0.326294

-0.0966797 0.47138
-0.0964966 0.471445

0.154907 0.492777
0.15509 0.492745

-0.430042 0.345337
-0.430042 0.34552

0.155273 0.492714
0.15514 0.492737

0.400452 0.375321
0.400608 0.375183

-0.430042 0.34552
-0.430042 0.345703

-0.308765 0.326294
-0.308716 0.326351

0.400269 0.375481
0.4004 0.375366

0.399902 0.375803
0.399984 0.375732

-0.308716 0.326351
-0.308607 0.326477

0.400635 0.37516
0.400816 0.375

-0.430042 0.345703
-0.430042 0.345886

-0.0964966 0.471445
-0.0963503 0.471497

-0.430042 0.345886
-0.430042 0.346069

-0.308607 0.326477
-0.308533 0.326564

0.15509 0.492745
0.15514 0.492737

0.421143 0.35606
0.421247 0.355957

-0.430042 0.346069
-0.430042 0.346252

0.155273 0.492714
0.155457 0.492682

0.155457 0.492682
0.15564 0.492651

-0.0963502 0.471497
-0.0963135 0.47151

-0.308533 0.326563
-0.30845 0.32666

-0.0963135 0.47151
-0.0961304 0.471574

0.15564 0.492651
0.155823 0.492619

0.155823 0.492619
0.156006 0.492587

0.416748 0.360338
0.416734 0.360352

0.416931 0.360162
0.416924 0.360168

0.416748 0.360338
0.416924 0.360168

0.416931 0.360162
0.417114 0.359986

0.417297 0.359809
0.417115 0.359985

0.41748 0.359632
0.417304 0.359802

0.417297 0.359809
0.417305 0.359802

0.417114 0.359986
0.417115 0.359985

-0.0961304 0.471574
-0.0959473 0.471639

0.418396 0.358747
0.418251 0.358887

-0.308449 0.32666
-0.30835 0.326776

0.418579 0.358569
0.418439 0.358704

0.156372 0.492523
0.156197 0.492554

0.418396 0.358746
0.41844 0.358704

-0.0959473 0.471639
-0.0958316 0.47168

0.156006 0.492587
0.156189 0.492555

0.156189 0.492555
0.156197 0.492554

0.156372 0.492523
0.156555 0.492491

-0.430042 0.346252
-0.430042 0.346436

0.156555 0.492491
0.156738 0.492459

-0.30835 0.326775
-0.308291 0.326843

0.418762 0.358391
0.418628 0.358521

-0.430454 0.105469
-0.430453 0.105652

-0.430042 0.346436
-0.430042 0.346619

-0.430453 0.105652
-0.430452 0.105835

-0.430452 0.105835
-0.430451 0.106018

-0.0958315 0.47168
-0.0957642 0.471703

-0.430451 0.106018
-0.43045 0.106201

-0.308291 0.326843
-0.308167 0.326987

0.418945 0.358213
0.418816 0.358337

-0.308167 0.326987
-0.308133 0.327026

-0.308132 0.327026
-0.307983 0.327199

0.418762 0.358391
0.418817 0.358337

-0.307983 0.327199
-0.307974 0.327209

-0.307974 0.327209
-0.307815 0.327393

0.418579 0.358569
0.418629 0.358521

-0.43045 0.106201
-0.430449 0.106384

0.156738 0.492459
0.156921 0.492427

-0.430449 0.106384
-0.430448 0.106567

-0.430448 0.106567
-0.430448 0.10675

-0.0957642 0.471703
-0.0955811 0.471768

-0.430448 0.10675
-0.430447 0.106934

-0.307815 0.327393
-0.3078 0.32741

0.417664 0.359456
0.417494 0.359619

-0.3078 0.32741
-0.307657 0.327576

-0.307656 0.327576
-0.307617 0.327621

0.156921 0.492427
0.157104 0.492395

-0.0955811 0.471768
-0.0953979 0.471832

-0.430447 0.106934
-0.430446 0.107117

-0.0953979 0.471832
-0.095311 0.471863

-0.0953109 0.471863
-0.0952148 0.471897

0.417847 0.359279
0.417684 0.359436

0.157288 0.492362
0.157241 0.492371

-0.307617 0.327621
-0.307498 0.327759

0.157104 0.492395
0.157241 0.492371

0.157288 0.492362
0.157471 0.49233

-0.430042 0.346619
-0.430042 0.346802

-0.0952148 0.471897
-0.0950317 0.471961

0.417664 0.359456
0.417684 0.359436

-0.0950317 0.471961
-0.0948486 0.472025

-0.307497 0.327759
-0.307434 0.327832

0.41803 0.359101
0.417873 0.359253

0.418213 0.358924
0.418062 0.35907

-0.430042 0.346802
-0.430041 0.346985

0.41803 0.359101
0.418062 0.35907

0.157471 0.49233
0.157654 0.492298

0.417847 0.359279
0.417873 0.359253

0.41748 0.359633
0.417494 0.359619

0.418213 0.358924
0.418251 0.358887

0.157654 0.492298
0.157837 0.492265

0.157837 0.492265
0.15802 0.492232

0.15802 0.492232
0.158203 0.4922

-0.307434 0.327831
-0.307339 0.327942

-0.307338 0.327942
-0.307251 0.328043

0.158203 0.4922
0.158272 0.492188

-0.430041 0.346985
-0.430041 0.347168

-0.0948486 0.472025
-0.0947886 0.472046

-0.430041 0.347168
-0.430041 0.347351

-0.0947884 0.472046
-0.0946655 0.472089

-0.430446 0.107117
-0.430445 0.1073

-0.0946655 0.472089
-0.0944824 0.472153

-0.307251 0.328042
-0.30718 0.328125

-0.430445 0.1073
-0.430444 0.107483

0.416382 0.36069
0.416353 0.360718

-0.0944824 0.472153
-0.0942993 0.472217

-0.430041 0.347351
-0.430041 0.347534

-0.430041 0.347534
-0.430041 0.347717

-0.430041 0.347717
-0.430041 0.3479

-0.0942993 0.472217
-0.0942643 0.472229

-0.430041 0.3479
-0.430041 0.348083

0.164246 0.491082
0.164209 0.491089

0.416199 0.360865
0.416162 0.360901

-0.0942641 0.472229
-0.0941162 0.472281

0.416016 0.36104
0.416162 0.360901

-0.430444 0.107483
-0.430443 0.107666

-0.0941162 0.472281
-0.0939331 0.472344

-0.430041 0.348083
-0.430041 0.348267

-0.430443 0.107666
-0.430442 0.107849

0.416199 0.360865
0.416353 0.360718

-0.430442 0.107849
-0.430441 0.108032

-0.430441 0.108032
-0.430441 0.108215

0.416565 0.360514
0.416543 0.360535

0.164246 0.491082
0.164429 0.491047

0.416382 0.36069
0.416544 0.360535

-0.0939331 0.472344
-0.09375 0.472408

0.164062 0.491117
0.164209 0.491089

-0.430041 0.348267
-0.430041 0.34845

-0.430441 0.108215
-0.43044 0.108398

-0.430041 0.34845
-0.430041 0.348633

-0.307179 0.328125
-0.307068 0.328253

0.164429 0.491047
0.164612 0.491012

0.416565 0.360514
0.416734 0.360352

-0.307068 0.328253
-0.30702 0.328308

-0.430041 0.348633
-0.43004 0.348816

0.164612 0.491012
0.164795 0.490976

-0.43004 0.348816
-0.43004 0.348999

-0.43004 0.348999
-0.43004 0.349182

-0.43044 0.108398
-0.430439 0.108582

0.419128 0.358034
0.419005 0.358154

-0.430439 0.108582
-0.430438 0.108765

0.164795 0.490976
0.164978 0.490941

-0.43004 0.349182
-0.43004 0.349365

-0.30702 0.328308
-0.306885 0.328463

0.419312 0.357856
0.419193 0.357971

0.419128 0.358034
0.419193 0.357971

0.419495 0.357677
0.41938 0.357788

-0.306885 0.328463
-0.30686 0.328491

-0.09375 0.472408
-0.0937382 0.472412

-0.30686 0.328491
-0.306702 0.328673

-0.0937379 0.472412
-0.0935669 0.472471

-0.0935669 0.472472
-0.0933838 0.472535

-0.0933838 0.472535
-0.0932099 0.472595

-0.0932098 0.472595
-0.0932007 0.472598

-0.0932007 0.472598
-0.0930176 0.472662

-0.0930176 0.472662
-0.0928345 0.472725

-0.0928345 0.472725
-0.0926798 0.472778

-0.0926797 0.472778
-0.0926514 0.472788

-0.0926514 0.472788
-0.0924683 0.472851

-0.0924683 0.472851
-0.0922852 0.472914

0.165161 0.490906
0.16516 0.490906

0.164978 0.490941
0.16516 0.490906

0.165161 0.490906
0.165344 0.49087

0.165344 0.49087
0.165527 0.490835

-0.43004 0.349365
-0.43004 0.349548

-0.43004 0.349548
-0.43004 0.349731

-0.43004 0.349731
-0.43004 0.349915

-0.43004 0.349915
-0.43004 0.350098

-0.43004 0.350098
-0.43004 0.350281

-0.0922852 0.472914
-0.0921478 0.472961

-0.0921477 0.472961
-0.0921021 0.472977

-0.0921021 0.472977
-0.0919189 0.47304

-0.0919189 0.47304
-0.0917358 0.473103

0.16626 0.490692
0.166101 0.490723

0.419678 0.357498
0.419568 0.357605

0.419495 0.357677
0.419568 0.357605

0.419312 0.357856
0.419381 0.357788

0.418945 0.358212
0.419005 0.358154

0.419678 0.357498
0.419756 0.357422

-0.430438 0.108765
-0.430437 0.108948

-0.430437 0.108948
-0.430436 0.109131

-0.0917358 0.473103
-0.0916138 0.473145

0.16626 0.490692
0.166443 0.490656

-0.0916137 0.473145
-0.0915527 0.473165

0.166443 0.490656
0.166626 0.49062

-0.306702 0.328673
-0.306701 0.328674

0.166626 0.49062
0.166809 0.490584

0.166809 0.490584
0.166992 0.490548

-0.430436 0.109131
-0.430435 0.109314

0.165527 0.490835
0.16571 0.490799

0.16571 0.490799
0.165894 0.490763

-0.430435 0.109314
-0.430435 0.109497

0.410706 0.36605
0.410533 0.366211

0.165894 0.490763
0.166077 0.490728

-0.3067 0.328674
-0.30654 0.328857

-0.43004 0.350281
-0.430039 0.350464

-0.430039 0.350464
-0.430039 0.350647

-0.430039 0.350647
-0.430039 0.35083

-0.430435 0.109497
-0.430434 0.10968

-0.430039 0.35083
-0.430039 0.351013

-0.430039 0.351013
-0.430039 0.351196

-0.30654 0.328857
-0.306519 0.328883

-0.430039 0.351196
-0.430039 0.351379

-0.0915527 0.473165
-0.0913696 0.473228

-0.430039 0.351379
-0.430039 0.351562

-0.0913696 0.473228
-0.0911865 0.473291

-0.430434 0.10968
-0.430433 0.109863

-0.306519 0.328882
-0.30638 0.329041

-0.30638 0.329041
-0.306335 0.329092

-0.430433 0.109863
-0.430432 0.110046

0.166077 0.490728
0.166102 0.490723

-0.306335 0.329092
-0.306221 0.329224

-0.430432 0.110046
-0.430431 0.110229

-0.430039 0.351562
-0.430039 0.351746

0.410889 0.36588
0.41073 0.366028

-0.30622 0.329224
-0.306152 0.329301

-0.0911865 0.473291
-0.0910778 0.473328

-0.430431 0.110229
-0.43043 0.110413

-0.430039 0.351746
-0.430039 0.351929

0.167175 0.490511
0.167033 0.49054

0.166992 0.490548
0.167033 0.49054

-0.306152 0.329301
-0.306061 0.329407

-0.0910777 0.473328
-0.0910034 0.473353

-0.306059 0.329407
-0.305969 0.329511

0.410706 0.366051
0.41073 0.366028

-0.43043 0.110413
-0.43043 0.110596

-0.43043 0.110596
-0.430429 0.110779

0.167175 0.490511
0.167358 0.490475

-0.0910034 0.473353
-0.0908203 0.473415

0.167358 0.490475
0.167542 0.490439

-0.305969 0.32951
-0.3059 0.32959

-0.0908203 0.473415
-0.0906372 0.473478

-0.305899 0.32959
-0.305786 0.329719

-0.0906372 0.473478
-0.0905398 0.473511

0.411438 0.365369
0.411319 0.365479

-0.0905397 0.473511
-0.0904541 0.47354

-0.0904541 0.47354
-0.090271 0.473602

0.411621 0.365197
0.411515 0.365295

-0.090271 0.473602
-0.0900879 0.473664

0.411438 0.365368
0.411516 0.365295

-0.0900879 0.473664
-0.0899998 0.473694

0.411072 0.36571
0.410926 0.365845

-0.0899996 0.473694
-0.0899048 0.473726

0.167542 0.490439
0.167725 0.490402

0.411255 0.36554
0.411122 0.365662

-0.430429 0.110779
-0.430428 0.110962

-0.0899048 0.473726
-0.0897217 0.473788

-0.430039 0.351929
-0.430039 0.352112

-0.305786 0.329719
-0.305739 0.329773

0.411072 0.36571
0.411124 0.365662

0.168091 0.490329
0.167955 0.490356

0.410889 0.36588
0.410927 0.365845

0.167725 0.490402
0.167908 0.490366

-0.305739 0.329773
-0.305603 0.329928

0.167908 0.490366
0.167956 0.490356

0.168091 0.490329
0.168274 0.490293

-0.430039 0.352112
-0.430038 0.352295

-0.430428 0.110962
-0.430427 0.111145

-0.430038 0.352295
-0.430038 0.352478

-0.430427 0.111145
-0.430426 0.111328

-0.305603 0.329928
-0.305579 0.329956

-0.430038 0.352478
-0.430038 0.352661

-0.430038 0.352661
-0.430038 0.352844

-0.0897217 0.473788
-0.0895386 0.47385

0.411255 0.365539
0.41132 0.365479

-0.305578 0.329956
-0.30542 0.330136

0.41217 0.364683
0.412103 0.364746

-0.430038 0.352844
-0.430038 0.353027

0.412354 0.364511
0.412298 0.364563

-0.0895386 0.47385
-0.0894576 0.473877

-0.430038 0.353027
-0.430038 0.35321

-0.430426 0.111328
-0.430425 0.111511

-0.430038 0.35321
-0.430038 0.353394

-0.0894575 0.473877
-0.0893555 0.473911

-0.430038 0.353394
-0.430038 0.353577

-0.30542 0.330136
-0.305417 0.330139

-0.430038 0.353577
-0.430038 0.35376

-0.430425 0.111511
-0.430425 0.111694

-0.305417 0.330139
-0.305256 0.330322

0.168274 0.490293
0.168457 0.490256

-0.430425 0.111694
-0.430424 0.111877

-0.0893555 0.473911
-0.0891724 0.473973

-0.430038 0.35376
-0.430038 0.353943

-0.305256 0.330322
-0.305237 0.330344

-0.430038 0.353943
-0.430038 0.354126

-0.430424 0.111877
-0.430423 0.112061

-0.430038 0.354126
-0.430037 0.354309

-0.305237 0.330344
-0.305095 0.330505

-0.430037 0.354309
-0.430037 0.354492

0.168457 0.490256
0.16864 0.490219

0.41217 0.364683
0.412299 0.364563

0.16864 0.490219
0.168823 0.490183

-0.430037 0.354492
-0.430037 0.354675

0.169006 0.490146
0.168869 0.490173

-0.0891724 0.473973
-0.0889893 0.474035

-0.430423 0.112061
-0.430422 0.112244

-0.305095 0.330505
-0.305054 0.330552

0.412903 0.363995
0.412883 0.364014

-0.430037 0.354675
-0.430037 0.354858

0.168823 0.490183
0.168869 0.490173

-0.0889893 0.474035
-0.0889134 0.47406

0.169006 0.490146
0.169189 0.490109

-0.430422 0.112244
-0.430421 0.112427

-0.430421 0.112427
-0.430421 0.11261

-0.0889133 0.47406
-0.0888062 0.474096

-0.0888062 0.474096
-0.088623 0.474157

-0.305054 0.330552
-0.304934 0.330688

-0.088623 0.474157
-0.0884399 0.474219

-0.0884399 0.474219
-0.0883671 0.474243

-0.304933 0.330688
-0.304871 0.33076

0.413086 0.363823
0.413078 0.363831

-0.304871 0.330759
-0.304773 0.330872

-0.304771 0.330872
-0.304688 0.330968

0.412903 0.363995
0.413078 0.363831

-0.430421 0.11261
-0.43042 0.112793

-0.088367 0.474243
-0.0882568 0.47428

-0.430037 0.354858
-0.430037 0.355042

-0.43042 0.112793
-0.430419 0.112976

-0.430037 0.355042
-0.430037 0.355225

-0.0882568 0.47428
-0.0880737 0.474341

-0.430037 0.355225
-0.430037 0.355408

0.169922 0.48996
0.169773 0.48999

0.412537 0.36434
0.412494 0.36438

-0.430419 0.112976
-0.430418 0.113159

0.41272 0.364168
0.412689 0.364197

0.412537 0.364339
0.412689 0.364197

-0.430418 0.113159
-0.430417 0.113342

-0.430417 0.113342
-0.430417 0.113525

0.412354 0.364511
0.412494 0.36438

0.169189 0.490109
0.169373 0.490072

-0.0880737 0.474341
-0.0878906 0.474402

0.169373 0.490072
0.169556 0.490034

0.169556 0.490034
0.169739 0.489997

-0.430037 0.355408
-0.430037 0.355591

0.169739 0.489997
0.169773 0.48999

-0.430037 0.355591
-0.430037 0.355774

-0.304688 0.330967
-0.304611 0.331055

-0.430037 0.355774
-0.430037 0.355957

-0.430037 0.355957
-0.430036 0.35614

-0.430417 0.113525
-0.430416 0.113708

-0.430036 0.35614
-0.430036 0.356323

-0.430416 0.113708
-0.430415 0.113892

-0.304609 0.331055
-0.304504 0.331175

0.169922 0.48996
0.170105 0.489923

-0.430036 0.356323
-0.430036 0.356506

0.41272 0.364168
0.412883 0.364014

-0.430036 0.356506
-0.430036 0.356689

0.411804 0.365026
0.411711 0.365112

-0.430036 0.356689
-0.430036 0.356873

0.411987 0.364855
0.411907 0.364929

-0.304504 0.331175
-0.304449 0.331238

0.411804 0.365026
0.411908 0.364929

-0.0878906 0.474402
-0.0878187 0.474426

0.411621 0.365197
0.411712 0.365112

-0.0878185 0.474426
-0.0877075 0.474463

-0.430415 0.113892
-0.430414 0.114075

0.411987 0.364854
0.412104 0.364746

-0.304448 0.331238
-0.304321 0.331381

-0.430414 0.114075
-0.430413 0.114258

-0.430036 0.356873
-0.430036 0.357056

-0.0877075 0.474463
-0.0875244 0.474524

-0.430036 0.357056
-0.430036 0.357239

-0.304321 0.331382
-0.304287 0.331421

0.170105 0.489923
0.170288 0.489885

0.410339 0.36639
0.410336 0.366394

-0.430036 0.357239
-0.430036 0.357422

-0.430413 0.114258
-0.430413 0.114441

-0.430413 0.114441
-0.430412 0.114624

0.170288 0.489885
0.170471 0.489848

-0.0875244 0.474524
-0.0873413 0.474585

0.170471 0.489848
0.170654 0.48981

-0.0873413 0.474585
-0.0872681 0.474609

0.170837 0.489772
0.170669 0.489807

0.170654 0.48981
0.170669 0.489807

-0.430412 0.114624
-0.430411 0.114807

-0.430411 0.114807
-0.43041 0.11499

0.410156 0.36656
0.410336 0.366394

0.410339 0.366391
0.410522 0.366221

-0.304286 0.331421
-0.304138 0.331588

0.410522 0.366221
0.410533 0.366211

-0.304138 0.331589
-0.304125 0.331604

-0.304124 0.331604
-0.303962 0.331787

0.170837 0.489772
0.171021 0.489735

0.171021 0.489735
0.171204 0.489697

-0.0872679 0.474609
-0.0871582 0.474646

0.171204 0.489697
0.171387 0.489659

-0.430036 0.357422
-0.430036 0.357605

-0.43041 0.11499
-0.430409 0.115173

-0.430036 0.357605
-0.430036 0.357788

-0.430409 0.115173
-0.430409 0.115356

-0.303962 0.331787
-0.303955 0.331795

-0.430036 0.357788
-0.430036 0.357971

-0.0871582 0.474646
-0.0869751 0.474707

-0.303955 0.331795
-0.303799 0.33197

-0.0869751 0.474707
-0.086792 0.474767

0.413452 0.363478
0.413272 0.363647

-0.430409 0.115356
-0.430408 0.11554

0.413086 0.363823
0.413269 0.36365

-0.430408 0.11554
-0.430407 0.115723

0.17157 0.489621
0.171556 0.489624

-0.430407 0.115723
-0.430406 0.115906

0.17157 0.489621
0.171753 0.489583

-0.430406 0.115906
-0.430406 0.116089

-0.430036 0.357971
-0.430036 0.358154

-0.430406 0.116089
-0.430405 0.116272

-0.430405 0.116272
-0.430404 0.116455

-0.430036 0.358154
-0.430035 0.358337

-0.430404 0.116455
-0.430403 0.116638

-0.430403 0.116638
-0.430403 0.116821

-0.430035 0.358337
