
-0.338979 0.0314941
-0.338968 0.0316772

-0.338968 0.0316772
-0.338956 0.0318604

-0.338956 0.0318604
-0.338944 0.0320435

-0.338944 0.0320435
-0.338933 0.0322266

-0.430011 0.237671
-0.430011 0.237854

-0.430011 0.237854
-0.430011 0.238037

-0.108215 0.421971
-0.108078 0.422058

-0.430011 0.238037
-0.430011 0.23822

-0.430011 0.23822
-0.430011 0.238403

-0.271545 0.252491
-0.271539 0.252502

-0.430011 0.238403
-0.430011 0.238586

-0.271539 0.252502
-0.271432 0.252686

0.630249 0.169921
0.630315 0.169739

-0.271432 0.252686
-0.271362 0.252805

0.407043 0.434717
0.407087 0.434692

-0.271362 0.252804
-0.271325 0.252869

-0.271325 0.252869
-0.271217 0.253052

0.370605 0.453487
0.370789 0.453402

-0.271217 0.253052
-0.271179 0.253117

0.370789 0.453402
0.37086 0.453369

-0.430011 0.238586
-0.430011 0.23877

0.630776 0.168457
0.63071 0.16864

0.63071 0.16864
0.630644 0.168823

-0.338933 0.0322266
-0.338928 0.0322931

0.405945 0.435339
0.405792 0.435425

0.630615 0.168904
0.630644 0.168823

-0.338928 0.0322931
-0.338921 0.0324097

0.0144653 0.478349
0.0146484 0.478404

-0.271179 0.253117
-0.27111 0.253235

0.406128 0.435235
0.406117 0.435242

-0.27111 0.253235
-0.271002 0.253418

0.0146484 0.478404
0.0148143 0.478455

-0.338921 0.0324097
-0.338909 0.0325928

0.629883 0.170931
0.62985 0.171021

0.0148148 0.478455
0.0148315 0.47846

0.0148315 0.47846
0.0150146 0.478515

0.371704 0.452975
0.371645 0.453003

0.0150146 0.478515
0.0151978 0.478571

-0.338909 0.0325928
-0.338897 0.0327759

-0.338897 0.0327759
-0.338885 0.032959

0.62985 0.171021
0.629784 0.171204

-0.430011 0.23877
-0.430011 0.238953

0.629784 0.171204
0.629717 0.171387

0.405945 0.435339
0.406117 0.435242

-0.430011 0.238953
-0.430011 0.239136

0.371338 0.453146
0.371521 0.453061

0.405762 0.435442
0.405793 0.435425

0.0151978 0.478571
0.0153809 0.478626

-0.108078 0.422058
-0.108032 0.422087

0.0153809 0.478626
0.0154189 0.478638

-0.108032 0.422087
-0.107849 0.422203

-0.107849 0.422203
-0.107789 0.422241

0.629517 0.171935
0.629516 0.171936

-0.107789 0.422241
-0.107666 0.422319

-0.338885 0.032959
-0.338873 0.0331421

-0.338873 0.0331421
-0.33886 0.0333252

0.406128 0.435235
0.406311 0.435132

-0.430011 0.239136
-0.430011 0.239319

0.406311 0.435132
0.406441 0.435059

0.0154197 0.478638
0.015564 0.478681

0.371521 0.453061
0.371645 0.453003

0.015564 0.478681
0.0157471 0.478736

-0.107666 0.422319
-0.1075 0.422424

0.0157471 0.478736
0.0159302 0.478792

-0.1075 0.422424
-0.107483 0.422435

-0.430011 0.239319
-0.430011 0.239502

0.629516 0.171936
0.629449 0.172119

-0.430011 0.239502
-0.430011 0.239685

-0.33886 0.0333252
-0.338848 0.0335083

-0.430011 0.239685
-0.430011 0.239868

0.407776 0.4343
0.40773 0.434326

-0.430011 0.239868
-0.430011 0.240051

0.407776 0.4343
0.407959 0.434195

0.0159302 0.478792
0.0160272 0.478821

0.40741 0.434508
0.407408 0.434509

0.407227 0.434613
0.407408 0.434509

0.0160277 0.478821
0.0161133 0.478847

0.40741 0.434508
0.407593 0.434404

0.407593 0.434404
0.40773 0.434326

-0.271002 0.253418
-0.270996 0.253429

0.0161133 0.478847
0.0162964 0.478902

-0.107483 0.422435
-0.1073 0.422551

-0.430011 0.240051
-0.430011 0.240234

-0.1073 0.422551
-0.107211 0.422607

-0.270996 0.253428
-0.270894 0.253601

-0.107211 0.422607
-0.107117 0.422667

0.0162964 0.478902
0.0164795 0.478956

0.6297 0.171434
0.62965 0.17157

0.0164795 0.478956
0.016638 0.479004

-0.338848 0.0335083
-0.338836 0.0336914

-0.270895 0.253601
-0.270813 0.25374

-0.338836 0.0336914
-0.338823 0.0338745

-0.270813 0.25374
-0.270787 0.253784

0.408142 0.434091
0.40805 0.434143

-0.107117 0.422667
-0.106934 0.422783

0.62965 0.17157
0.629583 0.171753

0.371704 0.452975
0.371887 0.45289

0.6297 0.171434
0.629717 0.171387

0.629517 0.171935
0.629583 0.171753

0.0166384 0.479004
0.0166626 0.479011

-0.270787 0.253784
-0.270679 0.253967

0.407959 0.434195
0.408051 0.434143

0.408142 0.434091
0.408325 0.433986

0.37207 0.452804
0.372037 0.45282

0.408508 0.433881
0.408371 0.43396

-0.106934 0.422783
-0.106921 0.422791

0.408691 0.433777
0.408691 0.433777

-0.106921 0.422791
-0.10675 0.422898

0.0166626 0.479011
0.0168457 0.479066

-0.10675 0.422898
-0.106631 0.422974

-0.430011 0.240234
-0.430011 0.240417

0.0168457 0.479066
0.0170288 0.479121

-0.430011 0.240417
-0.430011 0.240601

-0.338823 0.0338745
-0.338811 0.0340576

0.629333 0.172434
0.629315 0.172485

-0.430011 0.240601
-0.430011 0.240784

0.629449 0.172119
0.629382 0.172302

-0.270679 0.253967
-0.27063 0.25405

0.629333 0.172434
0.629382 0.172302

-0.430011 0.240784
-0.430011 0.240967

0.629315 0.172485
0.629247 0.172668

-0.27063 0.25405
-0.270571 0.25415

0.371887 0.45289
0.372037 0.45282

0.0170288 0.479121
0.0172119 0.479175

0.369141 0.454165
0.369277 0.454102

0.0172119 0.479175
0.017251 0.479187

0.629247 0.172668
0.62918 0.172852

0.0172518 0.479187
0.017395 0.47923

0.017395 0.47923
0.0175781 0.479284

-0.10663 0.422974
-0.106567 0.423013

-0.270571 0.25415
-0.270463 0.254333

-0.106567 0.423014
-0.106384 0.423129

0.0175781 0.479284
0.0177612 0.479338

-0.106384 0.423129
-0.10634 0.423157

-0.430011 0.240967
-0.430011 0.24115

0.372437 0.452632
0.372427 0.452637

-0.430011 0.24115
-0.430011 0.241333

0.408508 0.433881
0.408691 0.433777

-0.430011 0.241333
-0.430011 0.241516

0.408325 0.433986
0.408371 0.43396

-0.338811 0.0340576
-0.338798 0.0342407

-0.338798 0.0342407
-0.338786 0.0344238

-0.10634 0.423157
-0.106201 0.423244

-0.106201 0.423244
-0.106049 0.42334

0.628418 0.174906
0.628365 0.175049

0.628235 0.175395
0.628228 0.175415

-0.270463 0.254333
-0.270447 0.254361

0.628365 0.175049
0.628296 0.175232

0.628235 0.175395
0.628296 0.175232

0.628228 0.175415
0.628159 0.175598

-0.338786 0.0344238
-0.338773 0.0346069

0.628159 0.175598
0.62809 0.175781

-0.338773 0.0346069
-0.33876 0.03479

0.408691 0.433776
0.408875 0.433671

-0.33876 0.03479
-0.338748 0.0349731

-0.338748 0.0349731
-0.338745 0.0350085

0.408875 0.433672
0.40901 0.433594

-0.338745 0.0350084
-0.338735 0.0351562

-0.270447 0.25436
-0.270354 0.254517

-0.430011 0.241516
-0.430011 0.241699

-0.430011 0.241699
-0.430011 0.241882

-0.430011 0.241882
-0.430011 0.242065

0.372437 0.452632
0.37262 0.452547

-0.430011 0.242065
-0.430011 0.242249

-0.430011 0.242249
-0.430011 0.242432

-0.430011 0.242432
-0.430011 0.242615

-0.430011 0.242615
-0.430011 0.242798

-0.430011 0.242798
-0.430011 0.242981

-0.430011 0.242981
-0.430011 0.243164

-0.338735 0.0351562
-0.338722 0.0353394

-0.430011 0.243164
-0.430011 0.243347

-0.430011 0.243347
-0.430011 0.24353

-0.430011 0.24353
-0.430011 0.243713

-0.430011 0.243713
-0.430011 0.243896

-0.270355 0.254517
-0.270264 0.25467

0.62915 0.172931
0.629112 0.173035

0.629112 0.173035
0.629045 0.173218

0.628967 0.173427
0.628909 0.173584

0.629045 0.173218
0.628977 0.173401

0.0177612 0.479339
0.0178678 0.47937

-0.338722 0.0353394
-0.338709 0.0355225

0.0178683 0.47937
0.0179443 0.479393

-0.338709 0.0355225
-0.338696 0.0357056

0.37262 0.452547
0.372803 0.452461

-0.338696 0.0357056
-0.338683 0.0358887

-0.338683 0.0358887
-0.338669 0.0360718

-0.430011 0.243896
-0.430011 0.24408

-0.270264 0.25467
-0.270246 0.2547

-0.430011 0.24408
-0.430011 0.244263

0.411621 0.432084
0.411544 0.432129

-0.430011 0.244263
-0.430011 0.244446

-0.106049 0.42334
-0.106018 0.423359

-0.430011 0.244446
-0.430011 0.244629

-0.338669 0.0360718
-0.338656 0.0362549

-0.430011 0.244629
-0.430011 0.244812

-0.338656 0.0362549
-0.338643 0.036438

-0.338643 0.036438
-0.338629 0.0366211

-0.430011 0.244812
-0.430011 0.244995

0.0179443 0.479393
0.0181274 0.479447

-0.338629 0.0366211
-0.338616 0.0368042

-0.430011 0.244995
-0.430011 0.245178

-0.338616 0.0368042
-0.338602 0.0369873

0.628967 0.173427
0.628977 0.173401

-0.106018 0.423359
-0.105835 0.423474

0.410339 0.432828
0.410281 0.432861

0.372986 0.452374
0.372817 0.452454

-0.105835 0.423474
-0.105757 0.423523

0.0181274 0.479447
0.0183105 0.479501

-0.105757 0.423523
-0.105652 0.423589

0.628784 0.173922
0.628774 0.17395

-0.270246 0.2547
-0.270138 0.254883

0.410339 0.432828
0.410522 0.432722

0.410706 0.432616
0.410598 0.432678

0.410522 0.432722
0.410598 0.432678

-0.270138 0.254883
-0.270081 0.254979

-0.270081 0.254979
-0.270029 0.255066

-0.430011 0.245178
-0.430011 0.245361

-0.105652 0.423589
-0.105469 0.423704

0.0183105 0.479501
0.018487 0.479553

0.628774 0.17395
0.628706 0.174133

0.0184875 0.479553
0.0184937 0.479555

0.628706 0.174133
0.628638 0.174316

-0.338602 0.0369873
-0.338589 0.0371704

0.628909 0.173584
0.628842 0.173767

0.628784 0.173922
0.628842 0.173767

-0.338589 0.0371704
-0.338575 0.0373535

-0.270029 0.255066
-0.269921 0.255249

-0.430011 0.245361
-0.430011 0.245544

0.372803 0.452461
0.372818 0.452454

-0.430011 0.245544
-0.430011 0.245728

0.372986 0.452374
0.373169 0.452288

0.410706 0.432616
0.410889 0.43251

0.373352 0.452202
0.373206 0.452271

0.62915 0.172931
0.62918 0.172852

-0.338575 0.0373535
-0.338562 0.0375269

0.373352 0.452202
0.373535 0.452116

0.373169 0.452288
0.373207 0.452271

-0.338562 0.0375268
-0.338561 0.0375366

-0.105469 0.423704
-0.105465 0.423706

-0.430011 0.245728
-0.430011 0.245911

0.410156 0.432934
0.410282 0.432861

-0.430011 0.245911
-0.430011 0.246094

0.628601 0.174415
0.628569 0.1745

0.628569 0.1745
0.628501 0.174683

-0.338561 0.0375366
-0.338547 0.0377197

0.37207 0.452804
0.372253 0.452718

-0.338547 0.0377197
-0.338534 0.0379028

0.372253 0.452718
0.372428 0.452637

-0.105465 0.423706
-0.105286 0.423818

0.411072 0.432404
0.410914 0.432495

0.411255 0.432297
0.411229 0.432312

0.411072 0.432404
0.41123 0.432312

0.410889 0.43251
0.410914 0.432495

0.411255 0.432297
0.411438 0.432191

-0.269921 0.255249
-0.269897 0.255288

-0.269897 0.255288
-0.269812 0.255432

-0.430011 0.246094
-0.430011 0.246277

-0.430011 0.246277
-0.430011 0.24646

-0.430011 0.24646
-0.430011 0.246643

-0.105286 0.423818
-0.105172 0.423889

-0.105172 0.423889
-0.105103 0.423933

0.374084 0.451856
0.373982 0.451904

-0.105103 0.423933
-0.104919 0.424047

0.0184937 0.479555
0.0186768 0.479609

-0.104919 0.424047
-0.104879 0.424072

0.411438 0.432191
0.411544 0.432129

-0.269812 0.255432
-0.269714 0.255596

-0.430011 0.246643
-0.43001 0.246826

0.374084 0.451856
0.374268 0.451769

-0.43001 0.246826
-0.43001 0.247009

0.373718 0.452029
0.373594 0.452087

0.0186768 0.479609
0.0188599 0.479663

0.373535 0.452116
0.373595 0.452087

0.628601 0.174415
0.628638 0.174316

0.0188599 0.479663
0.019043 0.479717

-0.269714 0.255596
-0.269703 0.255615

-0.43001 0.247009
-0.43001 0.247192

-0.104879 0.424072
-0.104736 0.424161

-0.43001 0.247192
-0.43001 0.247375

0.411621 0.432084
0.411804 0.431978

0.628501 0.174683
0.628433 0.174866

0.411987 0.431871
0.411859 0.431946

0.411804 0.431978
0.411859 0.431946

0.019043 0.479717
0.0191088 0.479736

-0.269703 0.255615
-0.269594 0.255798

0.0191095 0.479736
0.0192261 0.479771

-0.269594 0.255798
-0.269531 0.255904

-0.43001 0.247375
-0.43001 0.247559

-0.104736 0.424162
-0.104586 0.424255

-0.43001 0.247559
-0.43001 0.247742

-0.104586 0.424255
-0.104553 0.424276

0.412354 0.431657
0.412173 0.431763

0.373718 0.452029
0.373901 0.451942

-0.269531 0.255904
-0.269485 0.255981

-0.338534 0.0379028
-0.33852 0.0380859

-0.269485 0.255981
-0.269376 0.256165

-0.269376 0.256165
-0.269348 0.256211

-0.104553 0.424276
-0.10437 0.42439

0.411987 0.431871
0.41217 0.431764

-0.10437 0.42439
-0.104292 0.424438

0.41217 0.431764
0.412173 0.431763

0.0192261 0.479771
0.0194092 0.479824

0.373901 0.451943
0.373982 0.451904

-0.43001 0.247742
-0.43001 0.247925

0.374451 0.451682
0.374368 0.451721

0.628418 0.174906
0.628433 0.174866

-0.43001 0.247925
-0.43001 0.248108

-0.104292 0.424438
-0.104187 0.424504

0.412903 0.431336
0.412799 0.431396

-0.104187 0.424504
-0.104004 0.424618

0.0194092 0.479824
0.0195923 0.479878

-0.104004 0.424618
-0.103998 0.424622

0.0195923 0.479878
0.0197342 0.479919

-0.103998 0.424622
-0.103821 0.424731

-0.43001 0.248108
-0.43001 0.248291

-0.103821 0.424731
-0.103703 0.424805

0.412903 0.431336
0.413086 0.431228

-0.269348 0.256211
-0.269267 0.256348

0.374268 0.451769
0.374369 0.451721

0.0197345 0.479919
0.0197754 0.479931

0.630249 0.169922
0.630183 0.170105

0.630183 0.170105
0.630116 0.170288

0.0197754 0.479931
0.0199585 0.479985

0.0199585 0.479985
0.0201416 0.480038

-0.33852 0.0380859
-0.338506 0.038269

0.0201416 0.480038
0.0203247 0.480092

-0.103703 0.424805
-0.103638 0.424845

0.0203247 0.480092
0.0203615 0.480103

-0.103638 0.424845
-0.103455 0.424959

0.0203624 0.480103
0.0205078 0.480145

0.412537 0.43155
0.412486 0.43158

-0.43001 0.248291
-0.43001 0.248474

-0.338506 0.038269
-0.338492 0.0384521

-0.43001 0.248474
-0.43001 0.248657

0.374451 0.451682
0.374634 0.451595

-0.43001 0.248657
-0.43001 0.24884

-0.103455 0.424959
-0.103408 0.424988

0.0205078 0.480145
0.0206909 0.480198

-0.103407 0.424988
-0.103271 0.425072

0.412354 0.431657
0.412486 0.43158

-0.338492 0.0384521
-0.338477 0.0386353

0.412537 0.43155
0.41272 0.431443

0.630066 0.170427
0.63005 0.170471

0.374817 0.451508
0.374754 0.451538

0.41272 0.431443
0.412799 0.431396

0.374817 0.451508
0.375 0.451421

0.0206909 0.480198
0.020874 0.480251

0.374634 0.451595
0.374754 0.451538

-0.269267 0.256348
-0.269165 0.256518

-0.43001 0.24884
-0.43001 0.249023

-0.269165 0.256518
-0.269157 0.256531

-0.43001 0.249023
-0.43001 0.249207

0.020874 0.480251
0.020993 0.480286

0.63005 0.170471
0.629983 0.170654

0.0209935 0.480286
0.0210571 0.480304

0.414185 0.430582
0.414045 0.430664

0.0210571 0.480304
0.0212402 0.480357

-0.103271 0.425072
-0.103112 0.425171

0.282166 0.48485
0.282113 0.484863

0.282166 0.48485
0.282349 0.484804

0.630066 0.170427
0.630116 0.170288

0.282349 0.484804
0.282532 0.484758

0.629983 0.170654
0.629917 0.170837

-0.269157 0.256531
-0.269048 0.256714

0.414368 0.430474
0.414355 0.430481

0.0212402 0.480357
0.0214233 0.48041

-0.43001 0.249207
-0.43001 0.24939

0.0214233 0.48041
0.0216064 0.480463

-0.338477 0.0386353
-0.338463 0.0388184

0.282532 0.484758
0.282715 0.484711

-0.338463 0.0388184
-0.338449 0.0390015

-0.338449 0.0390015
-0.338435 0.0391846

-0.338435 0.0391846
-0.33842 0.0393677

0.414185 0.430582
0.414356 0.430481

-0.33842 0.0393677
-0.338406 0.0395508

0.414368 0.430474
0.414551 0.430366

-0.338406 0.0395508
-0.338391 0.0397339

-0.43001 0.24939
-0.43001 0.249573

0.0216064 0.480463
0.0216263 0.480469

-0.103112 0.425171
-0.103088 0.425185

-0.103088 0.425185
-0.102905 0.425299

-0.102905 0.425299
-0.102816 0.425354

0.0216273 0.480469
0.0217896 0.480515

-0.43001 0.249573
-0.43001 0.249756

0.414734 0.430257
0.414665 0.430298

-0.43001 0.249756
-0.43001 0.249939

0.281433 0.485034
0.281385 0.485046

-0.43001 0.249939
-0.43001 0.250122

-0.338391 0.0397339
-0.338379 0.0398863

0.629883 0.170931
0.629917 0.170837

-0.102815 0.425354
-0.102722 0.425412

-0.338379 0.0398863
-0.338376 0.039917

-0.338376 0.039917
-0.338362 0.0401001

-0.338362 0.0401001
-0.338347 0.0402832

-0.102722 0.425412
-0.102539 0.425525

-0.269048 0.256714
-0.268982 0.256824

-0.102539 0.425525
-0.102519 0.425537

-0.268982 0.256824
-0.268938 0.256897

-0.102519 0.425537
-0.102356 0.425637

-0.268938 0.256897
-0.268829 0.25708

-0.268829 0.25708
-0.268799 0.25713

0.626953 0.17878
0.626909 0.178894

0.626909 0.178894
0.626839 0.179077

-0.268799 0.25713
-0.268719 0.257263

0.414734 0.430257
0.414917 0.430149

-0.268719 0.257263
-0.268616 0.257435

0.414551 0.430366
0.414665 0.430298

0.4151 0.43004
0.414974 0.430115

0.414917 0.430149
0.414975 0.430115

-0.102356 0.425638
-0.102222 0.42572

-0.338347 0.0402832
-0.338332 0.0404663

-0.102222 0.42572
-0.102173 0.42575

0.62677 0.179257
0.626769 0.17926

-0.102173 0.42575
-0.10199 0.425863

-0.268616 0.257435
-0.268609 0.257446

-0.10199 0.425863
-0.101924 0.425903

0.4151 0.43004
0.415283 0.429932

-0.101924 0.425903
-0.101807 0.425975

-0.338332 0.0404663
-0.338317 0.0406494

-0.101807 0.425976
-0.101626 0.426086

0.626769 0.17926
0.626699 0.179443

-0.101626 0.426086
-0.101624 0.426088

-0.268609 0.257446
-0.268499 0.257629

-0.101624 0.426088
-0.10144 0.4262

-0.43001 0.250122
-0.43001 0.250305

-0.10144 0.4262
-0.101328 0.42627

-0.43001 0.250305
-0.43001 0.250488

-0.338317 0.0406494
-0.338302 0.0408325

-0.101327 0.42627
-0.101257 0.426312

0.62677 0.179257
0.626839 0.179077

-0.101257 0.426313
-0.101074 0.426425

0.0217896 0.480516
0.0219727 0.480568

0.28125 0.48508
0.281385 0.485046

-0.101074 0.426425
-0.101029 0.426453

0.281433 0.485034
0.281616 0.484988

-0.101028 0.426453
-0.100891 0.426537

-0.268499 0.257629
-0.268433 0.25774

-0.100891 0.426537
-0.100729 0.426636

-0.268433 0.25774
-0.268389 0.257812

-0.100729 0.426636
-0.100708 0.426648

-0.100708 0.426649
-0.100525 0.42676

-0.100525 0.42676
-0.100429 0.426819

0.281616 0.484988
0.281799 0.484942

-0.100429 0.426819
-0.100342 0.426872

-0.43001 0.250488
-0.43001 0.250671

-0.100342 0.426872
-0.100159 0.426984

0.0219727 0.480568
0.0221558 0.480621

-0.338302 0.0408325
-0.338287 0.0410156

0.0221558 0.480621
0.022264 0.480652

0.0222645 0.480652
0.0223389 0.480673

0.415466 0.429823
0.415283 0.429932

-0.268389 0.257812
-0.268279 0.257996

-0.43001 0.250671
-0.43001 0.250854

-0.268279 0.257996
-0.26825 0.258044

0.626587 0.179733
0.626558 0.17981

0.281799 0.484942
0.281982 0.484896

0.626558 0.17981
0.626487 0.179993

0.415649 0.429714
0.415591 0.429749

0.626487 0.179993
0.626416 0.180176

-0.100159 0.426984
-0.100129 0.427002

-0.43001 0.250854
-0.43001 0.251038

0.0223389 0.480673
0.022522 0.480726

0.281982 0.484896
0.282114 0.484863

0.022522 0.480726
0.0227051 0.480778

0.415466 0.429823
0.415592 0.429749

0.626699 0.179443
0.626628 0.179626

0.626587 0.179733
0.626628 0.179626

0.626221 0.180681
0.626204 0.180725

0.626204 0.180725
0.626133 0.180908

0.625854 0.181623
0.625848 0.181641

0.626038 0.181153
0.62599 0.181274

0.626133 0.180908
0.626062 0.181091

-0.338287 0.0410156
-0.338272 0.0411987

-0.338272 0.0411987
-0.338257 0.0413818

-0.338257 0.0413818
-0.338242 0.0415649

0.0227051 0.480778
0.0228882 0.48083

-0.338242 0.0415649
-0.338227 0.041748

0.282898 0.484665
0.282837 0.48468

0.416016 0.429496
0.415899 0.429565

0.282715 0.484711
0.282838 0.48468

0.282898 0.484665
0.283081 0.484618

-0.26825 0.258044
-0.268168 0.258179

-0.100129 0.427002
-0.0999756 0.427095

0.626038 0.181153
0.626062 0.181091

-0.0999756 0.427095
-0.0998278 0.427185

-0.338227 0.041748
-0.338211 0.0419312

-0.0998277 0.427185
-0.0997925 0.427206

0.415649 0.429714
0.415833 0.429605

-0.0997925 0.427207
-0.0996094 0.427318

-0.268169 0.258179
-0.268066 0.258348

-0.43001 0.251038
-0.43001 0.251221

0.62599 0.181274
0.625919 0.181458

0.0228882 0.480831
0.0229035 0.480835

0.625854 0.181623
0.625919 0.181458

0.283081 0.484618
0.283264 0.484572

-0.0996094 0.427318
-0.0995264 0.427368

0.415833 0.429605
0.4159 0.429565

-0.43001 0.251221
-0.43001 0.251404

0.415283 0.429932
0.415284 0.429932

0.626404 0.180208
0.626345 0.180359

-0.43001 0.251404
-0.43001 0.251587

0.0229046 0.480835
0.0230713 0.480882

-0.43001 0.251587
-0.43001 0.25177

0.0230713 0.480883
0.0232544 0.480935

-0.0995261 0.427368
-0.0994263 0.427429

0.0232544 0.480935
0.0234375 0.480987

-0.0994263 0.427429
-0.0992432 0.42754

0.283264 0.484572
0.283447 0.484525

-0.0992432 0.42754
-0.0992246 0.427551

0.28363 0.484478
0.283556 0.484497

-0.0992245 0.427551
-0.0990601 0.427651

0.28363 0.484478
0.283813 0.484431

0.283447 0.484525
0.283557 0.484497

-0.0990601 0.427651
-0.0989223 0.427734

0.283813 0.484431
0.283997 0.484385

-0.338211 0.0419312
-0.338196 0.042113

0.283997 0.484385
0.28418 0.484338

-0.338196 0.0421129
-0.338196 0.0421143

-0.268066 0.258348
-0.268058 0.258362

-0.0989221 0.427734
-0.098877 0.427762

-0.268058 0.258362
-0.267948 0.258545

-0.43001 0.25177
-0.43001 0.251953

-0.267948 0.258545
-0.267883 0.258651

-0.43001 0.251953
-0.43001 0.252136

0.284363 0.48429
0.284271 0.484314

-0.43001 0.252136
-0.43001 0.252319

0.28418 0.484338
0.284272 0.484314

-0.43001 0.252319
-0.43001 0.252502

0.284363 0.484291
0.284546 0.484243

0.413452 0.431013
0.413423 0.43103

-0.338196 0.0421143
-0.33818 0.0422974

0.413269 0.431121
0.413111 0.431213

0.413086 0.431228
0.413112 0.431213

-0.33818 0.0422974
-0.338165 0.0424805

-0.267883 0.258651
-0.267837 0.258728

-0.338165 0.0424805
-0.338149 0.0426636

-0.098877 0.427762
-0.0986938 0.427873

0.0234375 0.480987
0.0235477 0.481018

0.284546 0.484243
0.284729 0.484196

0.0235482 0.481018
0.0236206 0.481039

0.284729 0.484196
0.284912 0.484149

0.626345 0.180359
0.626275 0.180542

0.626404 0.180208
0.626416 0.180176

0.413269 0.431121
0.413423 0.43103

0.626221 0.180681
0.626275 0.180542

0.413452 0.431013
0.413635 0.430905

-0.0986938 0.427873
-0.0986196 0.427917

0.0236206 0.481039
0.0238037 0.481091

-0.0986193 0.427917
-0.0985107 0.427983

-0.43001 0.252502
-0.43001 0.252686

0.285095 0.484102
0.284982 0.484131

0.624023 0.186251
0.623963 0.186401

0.62384 0.186707
0.623816 0.186768

0.285095 0.484102
0.285278 0.484054

0.623963 0.186401
0.62389 0.186584

0.413818 0.430798
0.413734 0.430847

0.62384 0.186707
0.62389 0.186584

-0.0985107 0.427983
-0.0983276 0.428094

0.623657 0.187161
0.623594 0.187317

-0.43001 0.252686
-0.43001 0.252869

0.623594 0.187317
0.62352 0.1875

0.285278 0.484054
0.285461 0.484007

0.623816 0.186768
0.623742 0.186951

0.413635 0.430906
0.413734 0.430847

0.285461 0.484007
0.285645 0.483959

-0.338149 0.0426636
-0.338133 0.0428467

-0.0983276 0.428094
-0.0983163 0.428101

-0.267837 0.258728
-0.267726 0.258911

-0.0983161 0.428101
-0.0981445 0.428204

0.0238037 0.481091
0.0239868 0.481142

0.0239868 0.481143
0.0241699 0.481194

0.284912 0.484149
0.284983 0.484131

0.0241699 0.481194
0.0241938 0.481201

0.0241948 0.481201
0.024353 0.481246

0.024353 0.481246
0.0245361 0.481298

-0.43001 0.252869
-0.43001 0.253052

-0.43001 0.253052
-0.43001 0.253235

-0.267726 0.258911
-0.2677 0.258954

-0.2677 0.258954
-0.267615 0.259094

0.413818 0.430798
0.414001 0.43069

-0.267616 0.259094
-0.267517 0.259257

-0.0981445 0.428204
-0.0980125 0.428284

0.285828 0.483912
0.285689 0.483948

0.623742 0.186951
0.623668 0.187134

0.285645 0.483959
0.28569 0.483948

0.285828 0.483912
0.286011 0.483864

-0.43001 0.253235
-0.43001 0.253418

0.414001 0.43069
0.414045 0.430664

-0.43001 0.253418
-0.43001 0.253601

-0.43001 0.253601
-0.43001 0.253784

-0.0980123 0.428284
-0.0979614 0.428314

-0.0979614 0.428314
-0.0977783 0.428425

-0.0977783 0.428425
-0.0977083 0.428467

-0.097708 0.428467
-0.0975952 0.428535

-0.0975952 0.428535
-0.0974121 0.428645

-0.0974121 0.428645
-0.0974036 0.42865

-0.0974034 0.42865
-0.097229 0.428755

-0.43001 0.253784
-0.43001 0.253967

-0.43001 0.253967
-0.43001 0.25415

0.0245361 0.481298
0.0247192 0.481349

-0.43001 0.25415
-0.43001 0.254333

0.0247192 0.481349
0.0248445 0.481384

0.623657 0.187161
0.623668 0.187134

0.024845 0.481384
0.0249023 0.4814

-0.267517 0.259256
-0.267505 0.259277

-0.097229 0.428755
-0.0970983 0.428833

0.419128 0.427626
0.41895 0.427734

-0.267504 0.259277
-0.267393 0.25946

-0.43001 0.254333
-0.43001 0.254517

-0.338133 0.0428467
-0.338117 0.0430298

-0.43001 0.254517
-0.43001 0.2547

0.0249023 0.481401
0.0250854 0.481452

-0.097098 0.428833
-0.0970459 0.428864

0.419312 0.427515
0.419252 0.427551

-0.0970459 0.428864
-0.0968628 0.428974

-0.267393 0.25946
-0.267334 0.259558

-0.0968628 0.428974
-0.0967926 0.429016

-0.267334 0.259558
-0.267282 0.259644

-0.0967923 0.429016
-0.0966797 0.429083

-0.43001 0.2547
-0.43001 0.254883

0.419128 0.427627
