-0.240389 0.324463

0.311096 0.469835
0.311059 0.469849

-0.240389 0.324463
-0.240234 0.324644

0.0933838 0.497823
0.0935669 0.49784

-0.329306 0.172302
-0.329238 0.172485

0.625734 0.118652
0.625689 0.118835

-0.329238 0.172485
-0.329224 0.172526

0.625671 0.118909
0.625689 0.118835

-0.329224 0.172526
-0.329171 0.172668

0.0935669 0.49784
0.09375 0.497857

-0.430038 0.230347
-0.430038 0.23053

-0.0908203 0.443519
-0.0906372 0.443614

0.397888 0.428409
0.398071 0.428299

-0.0906372 0.443614
-0.0905406 0.443665

-0.240234 0.324644
-0.240233 0.324646

-0.0905404 0.443665
-0.0904541 0.443709

0.311096 0.469835
0.311279 0.469769

-0.430038 0.23053
-0.430038 0.230713

0.310913 0.469902
0.311059 0.469849

0.625645 0.119019
0.6256 0.119202

-0.240232 0.324646
-0.240076 0.324829

-0.0904541 0.443709
-0.090271 0.443805

-0.240076 0.324829
-0.240051 0.324858

-0.090271 0.443805
-0.0901878 0.443848

-0.240051 0.324858
-0.239919 0.325012

-0.0901877 0.443848
-0.0900879 0.443899

-0.239919 0.325012
-0.239868 0.325072

-0.0900879 0.443899
-0.0899048 0.443994

-0.239868 0.325072
-0.239763 0.325195

0.398438 0.428078
0.3984 0.428101

0.398254 0.428189
0.398096 0.428284

0.398071 0.428299
0.398097 0.428284

-0.430038 0.230713
-0.430038 0.230896

0.311279 0.469768
0.311462 0.469702

0.6256 0.119202
0.625555 0.119385

-0.329171 0.172668
-0.329104 0.172852

0.625555 0.119385
0.62551 0.119568

-0.239762 0.325195
-0.239685 0.325286

-0.430038 0.230896
-0.430038 0.231079

-0.239685 0.325285
-0.239606 0.325378

-0.430038 0.231079
-0.430038 0.231262

-0.0899048 0.443994
-0.0898344 0.444031

-0.239605 0.325378
-0.239502 0.3255

0.625488 0.119655
0.62551 0.119568

-0.239502 0.3255
-0.239449 0.325562

-0.329104 0.172852
-0.329041 0.173023

0.625305 0.120396
0.625283 0.120483

0.625374 0.120117
0.625329 0.1203

0.398254 0.428189
0.3984 0.428101

0.625305 0.120396
0.625329 0.1203

0.09375 0.497857
0.0938212 0.497864

0.625283 0.120483
0.625238 0.120667

0.625238 0.120667
0.625192 0.12085

-0.239449 0.325562
-0.239319 0.325713

0.625122 0.121132
0.625101 0.121216

-0.329041 0.173023
-0.329036 0.173035

0.625101 0.121216
0.625009 0.121582

-0.329036 0.173035
-0.328969 0.173218

0.625192 0.12085
0.625147 0.121033

-0.328969 0.173218
-0.328901 0.173401

0.0938216 0.497864
0.0939331 0.497874

-0.430038 0.231262
-0.430038 0.231445

0.0939331 0.497874
0.0941162 0.497891

-0.239319 0.325713
-0.239292 0.325745

-0.239292 0.325745
-0.239136 0.325926

-0.0898342 0.444031
-0.0897217 0.444089

-0.239136 0.325927
-0.239135 0.325928

0.625122 0.121132
0.625147 0.121033

-0.328901 0.173401
-0.328857 0.173519

0.397705 0.428519
0.397792 0.428467

0.624756 0.122589
0.624733 0.122681

-0.328857 0.173519
-0.328833 0.173584

0.624733 0.122681
0.624686 0.122864

-0.328833 0.173584
-0.328766 0.173767

0.311646 0.469635
0.311562 0.469666

-0.328766 0.173767
-0.328698 0.17395

0.311462 0.469702
0.311562 0.469666

0.0941162 0.497891
0.0942993 0.497908

0.0942993 0.497908
0.0944824 0.497925

0.0944824 0.497925
0.0946655 0.497942

0.0946655 0.497942
0.0948486 0.497958

0.0948486 0.497958
0.0950317 0.497975

0.0950317 0.497975
0.0952148 0.497992

0.311646 0.469635
0.311829 0.469568

0.0952148 0.497992
0.0953979 0.498008

0.0953979 0.498008
0.0955811 0.498025

-0.328698 0.17395
-0.328674 0.174013

0.0955811 0.498025
0.0957642 0.498041

0.386902 0.434823
0.38681 0.434875

0.386719 0.434927
0.38681 0.434875

0.0957642 0.498041
0.0958298 0.498047

0.624686 0.122864
0.62464 0.123047

-0.430038 0.231445
-0.430038 0.231628

-0.430038 0.231628
-0.430038 0.231812

-0.430038 0.231812
-0.430038 0.231995

-0.430038 0.231995
-0.430037 0.232178

-0.0897217 0.444089
-0.0895386 0.444184

-0.0895386 0.444184
-0.0894803 0.444214

-0.0894801 0.444214
-0.0893555 0.444278

-0.239134 0.325928
-0.238977 0.326111

-0.0893555 0.444278
-0.0891724 0.444373

-0.0891724 0.444373
-0.0891254 0.444397

-0.0891252 0.444397
-0.0889893 0.444467

0.624939 0.121863
0.624918 0.121948

0.311829 0.469568
0.312012 0.469501

0.625009 0.121582
0.624963 0.121765

0.0958303 0.498047
0.0959473 0.498057

-0.328674 0.174013
-0.32863 0.174133

0.312195 0.469434
0.312062 0.469482

0.0959473 0.498057
0.0961304 0.498074

0.0961304 0.498074
0.0963135 0.49809

-0.238977 0.326111
-0.238953 0.326139

-0.238953 0.326139
-0.238819 0.326294

-0.238819 0.326294
-0.23877 0.326352

0.624939 0.121863
0.624963 0.121765

-0.23877 0.326351
-0.238662 0.326477

0.624918 0.121948
0.624871 0.122131

-0.32863 0.174133
-0.328562 0.174316

0.312195 0.469434
0.312378 0.469367

-0.430037 0.232178
-0.430037 0.232361

-0.430037 0.232361
-0.430037 0.232544

0.0963135 0.49809
0.0964966 0.498106

-0.0889893 0.444467
-0.0888062 0.444561

0.0964966 0.498106
0.0966797 0.498122

-0.238661 0.326477
-0.238586 0.326564

-0.238586 0.326563
-0.238504 0.32666

0.386902 0.434823
0.387085 0.43472

0.387268 0.434616
0.387133 0.434692

-0.430037 0.232544
-0.430037 0.232727

-0.430037 0.232727
-0.430037 0.23291

-0.0888062 0.444561
-0.0887699 0.44458

-0.0887697 0.44458
-0.088623 0.444656

0.624871 0.122131
0.624825 0.122314

0.624825 0.122314
0.624779 0.122498

0.624756 0.122589
0.624779 0.122498

0.0966797 0.498122
0.0968628 0.498138

0.0968628 0.498138
0.0970459 0.498154

0.312378 0.469367
0.312561 0.4693

0.312744 0.469232
0.312562 0.469299

0.624023 0.125452
0.623982 0.12561

0.387268 0.434616
0.387451 0.434512

0.623982 0.12561
0.623935 0.125793

-0.088623 0.444656
-0.0884399 0.44475

0.623935 0.125793
0.623887 0.125977

-0.328562 0.174316
-0.328494 0.1745

-0.328494 0.1745
-0.328491 0.174506

0.312561 0.4693
0.312562 0.469299

-0.328491 0.174506
-0.328425 0.174683

0.312012 0.469501
0.312063 0.469482

-0.430037 0.23291
-0.430037 0.233093

-0.0884399 0.44475
-0.0884137 0.444763

-0.430037 0.233093
-0.430037 0.233276

0.31311 0.469097
0.313059 0.469116

-0.430037 0.233276
-0.430037 0.233459

-0.430037 0.233459
-0.430037 0.233643

0.312744 0.469232
0.312927 0.469165

-0.328425 0.174683
-0.328357 0.174866

0.312927 0.469165
0.313059 0.469116

0.387085 0.43472
0.387133 0.434692

-0.238503 0.32666
-0.238403 0.326777

0.387817 0.434303
0.387777 0.434326

0.387817 0.434303
0.388 0.434199

0.0970459 0.498154
0.097229 0.49817

-0.0884135 0.444763
-0.0882568 0.444844

-0.0882568 0.444844
-0.0880737 0.444938

-0.328357 0.174866
-0.328308 0.174997

0.62384 0.126156
0.623839 0.12616

-0.238403 0.326776
-0.238346 0.326843

0.388184 0.434094
0.388098 0.434143

-0.238345 0.326843
-0.23822 0.326988

-0.430037 0.233643
-0.430037 0.233826

0.097229 0.49817
0.0974121 0.498185

-0.0880737 0.444938
-0.0880568 0.444946

-0.0880566 0.444946
-0.0878906 0.445031

0.0974121 0.498185
0.0975952 0.498201

-0.0878906 0.445031
-0.0877075 0.445125

-0.0877075 0.445125
-0.0876992 0.445129

-0.0876989 0.445129
-0.0875244 0.445219

0.388 0.434199
0.388098 0.434143

-0.0875244 0.445219
-0.0873413 0.445312

0.387634 0.434407
0.387455 0.434509

-0.23822 0.326988
-0.238188 0.327026

0.31311 0.469097
0.313293 0.46903

0.623839 0.12616
0.623792 0.126343

0.313293 0.46903
0.313477 0.468962

0.0975952 0.498201
0.0977783 0.498217

0.31366 0.468894
0.313555 0.468933

0.313477 0.468962
0.313555 0.468933

0.31366 0.468894
0.313843 0.468826

0.313843 0.468826
0.314026 0.468759

-0.328308 0.174997
-0.328289 0.175049

0.314026 0.468759
0.314049 0.46875

-0.238187 0.327026
-0.238037 0.3272

-0.238037 0.3272
-0.238029 0.327209

-0.238029 0.327209
-0.23787 0.327393

0.0977783 0.498217
0.0979352 0.49823

0.0979355 0.49823
0.0979614 0.498232

0.0979614 0.498232
0.0981445 0.498248

0.0981445 0.498248
0.0983276 0.498263

0.0983276 0.498263
0.0985107 0.498278

0.62384 0.126156
0.623887 0.125977

0.623792 0.126343
0.623744 0.126526

0.623744 0.126526
0.623696 0.126709

-0.23787 0.327393
-0.237854 0.327411

-0.237854 0.327411
-0.237711 0.327576

-0.0873413 0.445312
-0.0873409 0.445312

0.387451 0.434512
0.387455 0.434509

0.387634 0.434407
0.387777 0.434326

-0.328289 0.175049
-0.32822 0.175232

0.38855 0.433885
0.388419 0.43396

0.388184 0.434094
0.388367 0.43399

-0.430037 0.233826
-0.430037 0.234009

0.623657 0.126857
0.6236 0.127075

-0.237711 0.327576
-0.237671 0.327623

0.6236 0.127075
0.623552 0.127258

-0.32822 0.175232
-0.328152 0.175415

0.0985107 0.498278
0.0986938 0.498294

-0.328152 0.175415
-0.328125 0.175487

0.0986938 0.498294
0.098877 0.498309

-0.430037 0.234009
-0.430037 0.234192

-0.430037 0.234192
-0.430037 0.234375

-0.237671 0.327622
-0.237553 0.327759

0.388367 0.43399
0.388419 0.43396

-0.237552 0.327759
-0.237488 0.327834

0.098877 0.498309
0.0990601 0.498324

0.623552 0.127258
0.623504 0.127441

0.0990601 0.498324
0.0992432 0.498339

0.623657 0.126857
0.623696 0.126709

-0.0873406 0.445312
-0.0871582 0.445406

0.562134 0.268009
0.562098 0.268066

0.38855 0.433885
0.388733 0.43378

0.5625 0.267431
0.562445 0.267517

0.0992432 0.498339
0.0994263 0.498354

0.562445 0.267517
0.56233 0.2677

-0.430037 0.234375
-0.430037 0.234558

0.0994263 0.498354
0.0996094 0.498369

-0.430037 0.234558
-0.430037 0.234741

-0.430037 0.234741
-0.430037 0.234924

0.623291 0.128246
0.623262 0.128357

0.623262 0.128357
0.623213 0.12854

-0.237488 0.327833
-0.237394 0.327942

-0.237393 0.327942
-0.237305 0.328045

0.562317 0.26772
0.562214 0.267883

-0.237305 0.328044
-0.237235 0.328125

0.562134 0.268009
0.562214 0.267883

0.562317 0.26772
0.562329 0.2677

0.561768 0.268586
0.561749 0.268616

0.561749 0.268616
0.561632 0.268799

0.561401 0.269161
0.561399 0.269165

0.561218 0.269448
0.561165 0.269531

0.0996094 0.498369
0.0997925 0.498384

-0.328125 0.175487
-0.328083 0.175598

-0.0871582 0.445406
-0.0869817 0.445496

-0.328083 0.175598
-0.328015 0.175781

-0.0869815 0.445496
-0.0869751 0.445499

0.388916 0.433675
0.388739 0.433777

-0.0869751 0.445499
-0.086792 0.445592

0.623213 0.12854
0.623164 0.128723

0.561399 0.269165
0.561282 0.269348

0.623164 0.128723
0.623115 0.128906

0.0997925 0.498384
0.0999756 0.498399

0.0999756 0.498399
0.100155 0.498413

0.100155 0.498413
0.100159 0.498413

0.100159 0.498413
0.100342 0.498428

-0.237234 0.328125
-0.237122 0.328255

0.100342 0.498428
0.100525 0.498443

-0.237122 0.328255
-0.237075 0.328308

-0.086792 0.445592
-0.0866219 0.445679

0.100525 0.498443
0.100708 0.498457

0.623504 0.127441
0.623407 0.127808

0.100708 0.498457
0.100891 0.498472

0.623407 0.127808
0.623359 0.127991

0.100891 0.498472
0.101074 0.498486

-0.0866217 0.445679
-0.0866089 0.445685

-0.0866089 0.445685
-0.0864258 0.445778

-0.430037 0.234924
-0.430037 0.235107

-0.0864258 0.445778
-0.0862614 0.445862

-0.0862613 0.445862
-0.0862427 0.445871

0.388733 0.43378
0.388739 0.433777

-0.0862427 0.445871
-0.0860596 0.445964

-0.0860596 0.445964
-0.0859002 0.446045

0.623359 0.127991
0.62331 0.128174

-0.237075 0.328308
-0.236938 0.328465

0.623291 0.128246
0.62331 0.128174

-0.236938 0.328465
-0.236916 0.328491

0.101074 0.498486
0.101257 0.4985

0.388916 0.433675
0.389058 0.433594

0.101257 0.4985
0.10144 0.498514

0.10144 0.498514
0.101624 0.498529

0.561218 0.269448
0.561282 0.269348

0.561584 0.268874
0.561515 0.268982

-0.236916 0.328491
-0.236756 0.328674

-0.236756 0.328674
-0.236755 0.328675

-0.430037 0.235107
-0.430037 0.235291

-0.430037 0.235291
-0.430037 0.235474

-0.430037 0.235474
-0.430037 0.235657

0.624573 0.123312
0.624547 0.123413

-0.0859001 0.446045
-0.0858765 0.446057

0.62464 0.123047
0.624593 0.12323

0.101624 0.498529
0.101807 0.498543

0.624573 0.123312
0.624593 0.12323

0.624547 0.123413
0.6245 0.123596

-0.236755 0.328675
-0.236596 0.328857

0.6245 0.123596
0.624454 0.123779

-0.236596 0.328857
-0.236572 0.328885

0.62439 0.124029
0.62436 0.124146

-0.328015 0.175781
-0.327946 0.175964

0.62436 0.124146
0.624266 0.124512

0.561401 0.269161
0.561515 0.268982

0.561584 0.268874
0.561632 0.268799

0.561951 0.268298
0.561865 0.268433

0.562098 0.268066
0.561981 0.26825

-0.0858765 0.446057
-0.0856934 0.44615

-0.0856934 0.44615
-0.0855383 0.446228

-0.0855381 0.446228
-0.0855103 0.446242

-0.0855103 0.446242
-0.0853271 0.446335

-0.0853271 0.446335
-0.0851756 0.446411

0.624454 0.123779
0.624407 0.123962

0.62439 0.124029
0.624407 0.123962

-0.327946 0.175964
-0.327942 0.175975

-0.327942 0.175975
-0.327877 0.176147

0.39917 0.427636
0.399007 0.427734

-0.327877 0.176147
-0.327808 0.176331

-0.327808 0.176331
-0.327759 0.176462

0.561951 0.268298
0.561981 0.26825

-0.236572 0.328885
-0.236436 0.329041

-0.0851755 0.446411
-0.085144 0.446427

-0.236436 0.329041
-0.236389 0.329094

-0.085144 0.446427
-0.0849609 0.446519

0.624207 0.124743
0.624172 0.124878

-0.430037 0.235657
-0.430037 0.23584

0.624266 0.124512
0.624219 0.124695

-0.430037 0.23584
-0.430037 0.236023

0.624207 0.124743
0.624219 0.124695

-0.430037 0.236023
-0.430037 0.236206

-0.236389 0.329094
-0.236276 0.329224

0.101807 0.498543
0.10199 0.498557

0.10199 0.498557
0.102173 0.498571

0.102173 0.498571
0.102356 0.498584

0.102356 0.498584
0.102512 0.498596

0.561768 0.268586
0.561865 0.268433

0.624172 0.124878
0.624077 0.125244

0.624077 0.125244
0.62403 0.125427

0.624023 0.125452
0.62403 0.125427

-0.236276 0.329224
-0.236206 0.329304

-0.236206 0.329303
-0.236116 0.329407

-0.0849609 0.446519
-0.0848122 0.446594

-0.236115 0.329407
-0.236023 0.329513

0.399353 0.427525
0.39931 0.427551

-0.327759 0.176461
-0.327739 0.176514

0.102512 0.498596
0.102539 0.498598

-0.327739 0.176514
-0.32767 0.176697

0.553711 0.280849
0.553688 0.280884

0.39917 0.427636
0.39931 0.427551

0.102539 0.498598
0.102722 0.498612

0.399353 0.427525
0.399536 0.427414

-0.236023 0.329513
-0.235956 0.32959

0.622559 0.130976
0.622524 0.131104

0.553528 0.281119
0.553439 0.28125

0.553687 0.280884
0.553563 0.281067

0.553528 0.281119
0.553563 0.281067

0.102722 0.498612
0.102905 0.498626

0.102905 0.498626
0.103088 0.498639

0.556641 0.276481
0.556635 0.276489

-0.32767 0.176697
-0.327601 0.17688

0.556458 0.276757
0.556392 0.276855

0.622524 0.131104
0.622474 0.131287

0.556635 0.276489
0.556514 0.276672

-0.430037 0.236206
-0.430036 0.236389

0.399719 0.427303
0.399612 0.427368

-0.430036 0.236389
-0.430036 0.236572

0.399719 0.427303
0.399902 0.427192

0.103088 0.498639
0.103271 0.498653

-0.327601 0.17688
-0.327576 0.176946

0.103271 0.498653
0.103455 0.498666

0.556458 0.276757
0.556514 0.276672

0.103455 0.498666
0.103638 0.498679

0.622474 0.131287
0.622424 0.13147

0.555908 0.277582
0.555905 0.277588

-0.430036 0.236572
-0.430036 0.236755

0.399536 0.427414
0.399612 0.427368

0.555542 0.278131
0.555538 0.278137

-0.327576 0.176946
-0.327532 0.177063

0.555538 0.278137
0.555415 0.27832

0.103638 0.498679
0.103821 0.498693

0.555725 0.277857
0.55566 0.277954

0.622375 0.131649
0.622375 0.131653

-0.0848121 0.446594
-0.0847778 0.446611

-0.235955 0.32959
-0.23584 0.329722

-0.327532 0.177063
-0.327462 0.177246

-0.430036 0.236755
-0.430036 0.236938

-0.430036 0.236938
-0.430036 0.237122

-0.327462 0.177246
-0.327393 0.177429

0.622375 0.131653
0.622325 0.131836

0.400269 0.426969
0.400214 0.427002

0.622375 0.131649
0.622424 0.13147

-0.0847778 0.446612
-0.0845947 0.446704

0.103821 0.498693
0.104004 0.498706

-0.0845947 0.446704
-0.0844481 0.446777

-0.23584 0.329722
-0.235795 0.329773

-0.430036 0.237122
-0.430036 0.237305

0.104004 0.498706
0.104187 0.498719

0.400269 0.426969
0.400452 0.426858

-0.430036 0.237305
-0.430036 0.237488

0.400635 0.426746
0.400515 0.426819

0.104187 0.498719
0.10437 0.498732

-0.327393 0.177429
-0.327393 0.17743

0.622925 0.129619
0.622919 0.129639

-0.327393 0.17743
-0.327323 0.177612

0.623108 0.128934
0.623066 0.129089

-0.327323 0.177612
-0.327254 0.177795

0.555905 0.277588
0.555782 0.277771

-0.235795 0.329773
-0.235657 0.32993

0.10437 0.498732
0.104553 0.498745

-0.084448 0.446777
-0.0844116 0.446796

0.104553 0.498745
0.104736 0.498758

0.623066 0.129089
0.623018 0.129272

0.104736 0.498758
0.104919 0.498771

0.104919 0.498771
0.105038 0.498779

0.555725 0.277857
0.555782 0.277771

0.555542 0.278131
0.55566 0.277954

0.556274 0.277032
0.55627 0.277039

0.55627 0.277039
0.556149 0.277222

-0.430036 0.237488
-0.430036 0.237671

0.556091 0.277308
0.556027 0.277405

-0.327254 0.177795
-0.327209 0.177912

0.623108 0.128934
0.623115 0.128906

0.400452 0.426858
0.400515 0.426819

-0.327209 0.177912
-0.327184 0.177979

0.105039 0.498779
0.105103 0.498784

-0.235657 0.329931
-0.235634 0.329956

-0.430036 0.237671
-0.430036 0.237854

0.105103 0.498784
0.105286 0.498796

-0.430036 0.237854
-0.430036 0.238037

-0.235634 0.329956
-0.235474 0.330139

0.105286 0.498796
0.105469 0.498809

-0.327184 0.177979
-0.327114 0.178162

0.555908 0.277582
0.556027 0.277405

-0.327114 0.178162
-0.327045 0.178345

0.623018 0.129272
0.622969 0.129456

-0.0844116 0.446796
-0.0842285 0.446888

0.622925 0.129619
0.622969 0.129456

0.400085 0.42708
0.399913 0.427185

0.622919 0.129639
0.622821 0.130005

0.399902 0.427192
0.399914 0.427185

0.400085 0.427081
0.400215 0.427002

0.400818 0.426634
0.400815 0.426636

0.622742 0.130299
0.622722 0.130371

-0.327045 0.178345
-0.327026 0.178392

-0.0842285 0.446888
-0.0840832 0.44696

-0.327026 0.178392
-0.326975 0.178528

0.556091 0.277308
0.556149 0.277222

-0.430036 0.238037
-0.430036 0.23822

0.556274 0.277033
0.556392 0.276855

0.622821 0.130005
0.622772 0.130188

0.105469 0.498809
0.105652 0.498822

0.554443 0.279766
0.554431 0.279785

0.105652 0.498822
0.105835 0.498834

0.555176 0.278678
0.55517 0.278687

0.105835 0.498834
0.106018 0.498847

0.554993 0.27895
0.554924 0.279053

0.106018 0.498847
0.106201 0.498859

0.622742 0.130299
0.622772 0.130188

-0.235473 0.330139
-0.235312 0.330322

0.106201 0.498859
0.106384 0.498871

-0.235312 0.330322
-0.235291 0.330347

0.400818 0.426634
0.401001 0.426522

0.400635 0.426746
0.400815 0.426636

0.401184 0.42641
0.401115 0.426453

-0.0840831 0.44696
-0.0840454 0.446979

0.55517 0.278687
0.555047 0.27887

-0.326975 0.178528
-0.326905 0.178711

0.554993 0.27895
0.555047 0.27887

-0.430036 0.23822
-0.430036 0.238403

0.106384 0.498871
0.106567 0.498884

-0.235291 0.330347
-0.235151 0.330505

0.106567 0.498884
0.10675 0.498896

-0.235151 0.330505
-0.235107 0.330555

-0.0840454 0.446979
-0.0838623 0.447071

0.622722 0.130371
0.622673 0.130554

-0.430036 0.238403
-0.430036 0.238586

0.622673 0.130554
0.622623 0.130737

-0.326905 0.178711
-0.326843 0.178871

0.622623 0.130737
0.622574 0.13092

-0.326843 0.178871
-0.326834 0.178894

-0.0838623 0.447071
-0.0837176 0.447144

-0.326834 0.178894
-0.326764 0.179077

-0.430036 0.238586
-0.430036 0.23877

-0.326764 0.179077
-0.326694 0.17926

-0.430036 0.23877
-0.430036 0.238953

-0.430036 0.238953
-0.430036 0.239136

-0.326694 0.17926
-0.32666 0.179349

0.622559 0.130976
0.622574 0.13092

-0.0837175 0.447144
-0.0836792 0.447163

-0.32666 0.179349
-0.326624 0.179443

0.401001 0.426522
0.401115 0.426453

-0.326624 0.179443
-0.326553 0.179626

-0.430036 0.239136
-0.430036 0.239319

0.622192 0.132319
0.622124 0.132568

-0.430036 0.239319
-0.430036 0.239502

-0.0836792 0.447163
-0.0834961 0.447254

0.622325 0.131836
0.622275 0.132019

0.55481 0.279223
0.554801 0.279236

-0.0834961 0.447254
-0.0833512 0.447327

-0.326553 0.179626
-0.326483 0.17981

-0.430036 0.239502
-0.430036 0.239685

-0.326483 0.17981
-0.326477 0.179825

-0.430036 0.239685
-0.430036 0.239868

-0.235107 0.330554
-0.23499 0.330688

0.622275 0.132019
0.622224 0.132202

-0.234989 0.330688
-0.234924 0.330763

0.554801 0.279236
0.554678 0.279419

-0.234924 0.330762
-0.234829 0.330872

0.554626 0.279495
0.554554 0.279602

-0.326477 0.179825
-0.326412 0.179993

-0.0833511 0.447327
-0.083313 0.447346

-0.326412 0.179993
-0.326342 0.180176

0.622192 0.132319
0.622224 0.132202

0.401184 0.42641
0.401367 0.426298

-0.326342 0.180176
-0.326294 0.180299

0.622124 0.132568
0.622074 0.132751

-0.234827 0.330872
-0.234741 0.33097

0.554443 0.279766
0.554554 0.279602

-0.083313 0.447346
-0.0831299 0.447437

0.554626 0.279495
0.554678 0.279419

0.10675 0.498896
0.106934 0.498908

0.622074 0.132751
0.622023 0.132935

0.622009 0.132985
0.621973 0.133118

0.403931 0.424718
0.403791 0.424805

0.404114 0.424604
0.404086 0.424622

0.403931 0.424718
0.404086 0.424622

0.404114 0.424604
0.404297 0.424491

0.40155 0.426186
0.401414 0.42627

0.55481 0.279223
0.554924 0.279053

0.401733 0.426074
0.401713 0.426086

0.40155 0.426186
0.401713 0.426086

0.554077 0.280308
0.55406 0.280334

0.106934 0.498908
0.107117 0.49892

0.55406 0.280334
0.553936 0.280518

0.55426 0.280038
0.554183 0.280151

-0.0831299 0.447437
-0.0829841 0.44751

-0.082984 0.44751
-0.0829468 0.447528

-0.430036 0.239868
-0.430036 0.240051

-0.0829468 0.447528
-0.0827637 0.44762

-0.430036 0.240051
-0.430036 0.240234

0.4021 0.425849
0.402011 0.425903

0.401733 0.426074
0.401917 0.425962

-0.430036 0.240234
-0.430036 0.240417

0.401917 0.425962
0.402011 0.425903

0.554431 0.279785
0.554307 0.279968

-0.0827637 0.44762
-0.0826163 0.447693

0.402649 0.425511
0.402606 0.425537

-0.0826161 0.447693
-0.0825806 0.447711

0.621973 0.133118
0.621922 0.133301

-0.234741 0.33097
-0.234667 0.331055

0.622009 0.132985
0.622023 0.132935

-0.326294 0.180299
-0.326271 0.180359

-0.234666 0.331055
-0.234558 0.331177

-0.234558 0.331177
-0.234505 0.331238

-0.326271 0.180359
-0.3262 0.180542

-0.3262 0.180542
-0.326129 0.180725

0.107117 0.49892
0.1073 0.498932

0.1073 0.498932
0.107483 0.498944

0.107483 0.498944
0.107666 0.498956

0.107666 0.498956
0.107772 0.498962

0.107772 0.498962
0.107849 0.498967

0.107849 0.498967
0.108032 0.498979

0.108032 0.498979
0.108215 0.498991

-0.234504 0.331238
-0.234375 0.331384

-0.326129 0.180725
-0.326111 0.180773

-0.326111 0.180772
-0.326058 0.180908

-0.326058 0.180908
-0.325987 0.181091

-0.325987 0.181091
-0.325928 0.181244

-0.325928 0.181244
-0.325916 0.181274

-0.325916 0.181274
-0.325845 0.181458

-0.325845 0.181458
-0.325773 0.181641

0.621826 0.133647
0.621821 0.133667

0.621821 0.133667
0.62177 0.13385

-0.325773 0.181641
-0.325745 0.181715

0.62177 0.13385
0.621719 0.134033

0.402649 0.425511
0.402832 0.425398

0.4021 0.425849
0.402283 0.425737

0.402466 0.425624
0.402309 0.42572

0.55426 0.280038
0.554307 0.279968

0.554077 0.280309
0.554183 0.280151

-0.234375 0.331384
-0.234343 0.331421

-0.234342 0.331421
-0.234192 0.331591

-0.234192 0.331591
-0.234181 0.331604

-0.23418 0.331604
-0.234018 0.331787

-0.234018 0.331787
-0.234009 0.331797

-0.234009 0.331797
-0.233855 0.33197

-0.0825806 0.447711
-0.0823975 0.447802

-0.0823975 0.447802
-0.0822476 0.447876

-0.0822475 0.447876
-0.0822144 0.447892

-0.0822144 0.447892
-0.0820312 0.447983

0.402283 0.425736
0.402309 0.42572

0.402466 0.425624
0.402606 0.425537

0.553894 0.280579
0.553812 0.280701

0.553711 0.280849
0.553812 0.280701

0.553894 0.280579
0.553935 0.280518

-0.325745 0.181715
-0.325702 0.181824

-0.325702 0.181824
-0.325631 0.182007

0.621643 0.134306
0.621617 0.134399

0.621719 0.134033
0.621668 0.134216

-0.233855 0.33197
-0.233826 0.332004

-0.233826 0.332004
-0.233693 0.332153

-0.430036 0.240417
-0.430036 0.240601

-0.430036 0.240601
-0.430035 0.240784

-0.0820312 0.447983
-0.0818782 0.448059

-0.081878 0.448059
-0.0818481 0.448074

-0.0818481 0.448074
-0.081665 0.448165

0.401367 0.426298
0.401414 0.42627

0.108215 0.498991
0.108398 0.499002

0.403015 0.425285
0.402903 0.425354

0.402832 0.425398
0.402903 0.425354

0.555359 0.278404
0.555293 0.278503

0.108398 0.499002
0.108582 0.499014

0.555176 0.278678
0.555293 0.278503

0.108582 0.499014
0.108765 0.499025

0.621643 0.134306
0.621668 0.134216

0.108765 0.499025
0.108948 0.499036

-0.233693 0.332153
-0.233643 0.33221

0.108948 0.499036
0.109131 0.499048

-0.233643 0.332209
-0.23353 0.332336

0.109131 0.499048
0.109314 0.499059

-0.233529 0.332336
-0.233459 0.332416

0.555359 0.278404
0.555415 0.27832

0.621617 0.134399
0.621566 0.134583

-0.430035 0.240784
-0.430035 0.240967

-0.081665 0.448165
