
-0.430031 0.187317
-0.430031 0.1875

0.610807 0.194092
0.61073 0.194275

0.0391846 0.487564
0.0393677 0.487605

-0.340759 0.0953945
-0.340759 0.0953979

-0.108948 0.427718
-0.10892 0.427734

0.355591 0.455788
0.355676 0.45575

0.610657 0.194448
0.61073 0.194275

-0.257812 0.289261
-0.257781 0.289307

-0.340759 0.0953979
-0.340723 0.0955811

0.0393677 0.487605
0.0393881 0.48761

0.355774 0.455705
0.355957 0.455623

0.610652 0.194458
0.610575 0.194641

-0.25778 0.289307
-0.25765 0.28949

-0.340723 0.0955811
-0.340687 0.0957642

-0.25765 0.28949
-0.257629 0.28952

0.0393888 0.48761
0.0395508 0.487647

-0.257629 0.289519
-0.25752 0.289673

0.610575 0.194641
0.610498 0.194824

0.35614 0.45554
0.356081 0.455566

0.643066 0.0830436
0.643052 0.0831299

-0.10892 0.427734
-0.108765 0.427828

0.643052 0.0831299
0.643021 0.083313

-0.108765 0.427828
-0.108617 0.427917

-0.340687 0.0957642
-0.340652 0.0959473

-0.108617 0.427917
-0.108582 0.427939

-0.108582 0.427939
-0.108398 0.428049

0.610107 0.195744
0.610031 0.195923

0.609924 0.196174
0.609875 0.196289

0.610031 0.195923
0.609953 0.196106

-0.25752 0.289673
-0.257446 0.289777

0.609924 0.196174
0.609953 0.196106

-0.108398 0.428049
-0.108313 0.428101

0.643021 0.083313
0.64299 0.0834961

0.35614 0.45554
0.356323 0.455457

0.64299 0.0834961
0.642959 0.0836792

0.642959 0.0836792
0.642928 0.0838623

-0.257446 0.289777
-0.25739 0.289856

-0.25739 0.289856
-0.257263 0.290034

0.0395508 0.487647
0.0397339 0.487688

0.0397339 0.487688
0.039917 0.48773

-0.108313 0.428101
-0.108215 0.42816

-0.108215 0.42816
-0.108032 0.42827

-0.340652 0.0959473
-0.340616 0.0961304

-0.108032 0.42827
-0.10801 0.428284

-0.10801 0.428284
-0.107849 0.42838

-0.340616 0.0961304
-0.34058 0.0963135

0.610474 0.194881
0.61042 0.195007

-0.107849 0.42838
-0.107705 0.428467

-0.34058 0.0963135
-0.340576 0.0963325

-0.257263 0.290035
-0.25726 0.290039

-0.107705 0.428467
-0.107666 0.42849

-0.430031 0.1875
-0.430031 0.187683

0.356506 0.455374
0.356486 0.455383

0.61042 0.195007
0.610342 0.19519

-0.430031 0.187683
-0.430031 0.187866

0.356323 0.455457
0.356486 0.455383

0.642883 0.0841234
0.642865 0.0842285

-0.25726 0.290039
-0.257129 0.290222

0.610291 0.195313
0.610265 0.195374

0.642928 0.0838623
0.642897 0.0840454

0.610265 0.195374
0.610187 0.195557

0.642883 0.0841234
0.642897 0.0840454

0.356506 0.455374
0.356689 0.455291

0.642865 0.0842285
0.642834 0.0844116

-0.257129 0.290222
-0.25708 0.290291

0.642834 0.0844116
0.642803 0.0845947

-0.25708 0.290291
-0.256999 0.290405

-0.340576 0.0963325
-0.340544 0.0964966

-0.256999 0.290405
-0.256897 0.290548

0.610291 0.195313
0.610342 0.19519

-0.340544 0.0964966
-0.340508 0.0966797

0.610474 0.194881
0.610498 0.194824

0.357056 0.455124
0.356889 0.4552

0.039917 0.48773
0.0401001 0.487771

0.356689 0.455291
0.356873 0.455208

-0.430031 0.187866
-0.430031 0.188049

0.0401001 0.487771
0.0401983 0.487793

0.356873 0.455208
0.356889 0.4552

-0.256897 0.290547
-0.256868 0.290588

-0.107666 0.42849
-0.107483 0.4286

0.357056 0.455124
0.357239 0.455041

-0.256868 0.290588
-0.256737 0.290771

0.357422 0.454958
0.357291 0.455017

-0.256737 0.290771
-0.256714 0.290804

0.357239 0.455041
0.357292 0.455017

0.355957 0.455623
0.356081 0.455566

-0.256714 0.290804
-0.256606 0.290955

-0.107483 0.4286
-0.1074 0.42865

-0.430031 0.188049
-0.430031 0.188232

-0.1074 0.42865
-0.1073 0.42871

0.610187 0.195557
0.610109 0.19574

-0.430031 0.188232
-0.43003 0.188416

-0.340508 0.0966797
-0.340472 0.0968628

0.642803 0.0845947
0.642771 0.0847778

0.0401987 0.487793
0.0402832 0.487812

0.642771 0.0847778
0.64274 0.0849609

-0.256606 0.290955
-0.256531 0.29106

-0.1073 0.42871
-0.107117 0.42882

0.643236 0.0820312
0.643205 0.0822144

-0.43003 0.188416
-0.43003 0.188599

-0.340472 0.0968628
-0.340436 0.0970459

-0.43003 0.188599
-0.43003 0.188782

0.359436 0.454034
0.35929 0.454102

-0.340436 0.0970459
-0.340399 0.097229

-0.256531 0.291059
-0.256475 0.291138

-0.340399 0.097229
-0.340393 0.0972611

-0.256475 0.291138
-0.256348 0.291315

0.643205 0.0822144
0.643175 0.0823975

-0.43003 0.188782
-0.43003 0.188965

0.643175 0.0823975
0.643144 0.0825806

0.359436 0.454034
0.359619 0.45395

0.643144 0.0825806
0.643113 0.0827637

-0.107117 0.42882
-0.107095 0.428833

0.359802 0.453865
0.359687 0.453918

0.0402832 0.487812
0.0404663 0.487853

0.610107 0.195744
0.610109 0.19574

0.0404663 0.487853
0.0406494 0.487894

-0.43003 0.188965
-0.43003 0.189148

-0.256348 0.291316
-0.256344 0.291321

-0.43003 0.189148
-0.43003 0.189331

-0.256344 0.291321
-0.256212 0.291504

-0.43003 0.189331
-0.43003 0.189514

0.359619 0.45395
0.359687 0.453918

0.611023 0.193578
0.610961 0.193726

-0.256212 0.291504
-0.256165 0.291571

0.359802 0.453865
0.359985 0.453781

-0.340393 0.097261
-0.340363 0.0974121

0.360168 0.453696
0.360083 0.453735

-0.43003 0.189514
-0.43003 0.189697

-0.340363 0.0974121
-0.340327 0.0975952

0.360168 0.453696
0.360352 0.453611

-0.43003 0.189697
-0.43003 0.18988

-0.43003 0.18988
-0.43003 0.190063

0.359985 0.453781
0.360083 0.453735

-0.256165 0.29157
-0.256081 0.291687

0.357788 0.454791
0.357693 0.454834

-0.256081 0.291687
-0.255981 0.291825

-0.255981 0.291825
-0.25595 0.29187

0.357788 0.454791
0.357971 0.454707

-0.255949 0.29187
-0.255818 0.292053

0.358154 0.454623
0.358094 0.454651

-0.43003 0.190063
-0.43003 0.190247

-0.43003 0.190247
-0.43003 0.19043

-0.107095 0.428833
-0.106934 0.42893

-0.43003 0.19043
-0.43003 0.190613

-0.43003 0.190613
-0.43003 0.190796

-0.43003 0.190796
-0.43003 0.190979

-0.43003 0.190979
-0.43003 0.191162

-0.43003 0.191162
-0.43003 0.191345

-0.43003 0.191345
-0.43003 0.191528

-0.340327 0.0975952
-0.34029 0.0977783

-0.43003 0.191528
-0.43003 0.191711

0.611115 0.193359
0.611038 0.193542

-0.255817 0.292053
-0.255798 0.29208

0.357971 0.454707
0.358094 0.454651

-0.255798 0.29208
-0.255686 0.292236

0.643113 0.0827637
0.643083 0.0829468

0.0406494 0.487894
0.0408325 0.487935

-0.106934 0.42893
-0.106789 0.429016

0.643066 0.0830436
0.643083 0.0829468

0.0408325 0.487935
0.0410147 0.487976

0.611023 0.193578
0.611038 0.193542

0.0410148 0.487976
0.0410156 0.487976

-0.255686 0.292236
-0.255615 0.292334

-0.43003 0.191711
-0.43003 0.191895

-0.34029 0.0977783
-0.340254 0.0979614

0.6427 0.0851892
0.642676 0.0853271

-0.340254 0.0979614
-0.340217 0.0981445

0.610961 0.193726
0.610884 0.193909

0.642676 0.0853271
0.642645 0.0855103

0.61084 0.194013
0.610884 0.193909

-0.255615 0.292334
-0.255554 0.292419

0.642645 0.0855103
0.642613 0.0856934

0.0410156 0.487976
0.0411987 0.488017

-0.106789 0.429016
-0.10675 0.429039

0.0411987 0.488017
0.0413818 0.488058

-0.43003 0.191895
-0.43003 0.192078

-0.340217 0.0981445
-0.34021 0.0981805

-0.43003 0.192078
-0.43003 0.192261

0.357422 0.454958
0.357605 0.454874

-0.34021 0.0981805
-0.34018 0.0983276

0.609741 0.196602
0.609719 0.196655

0.357605 0.454874
0.357693 0.454834

-0.10675 0.429039
-0.106567 0.429149

0.0413818 0.488058
0.0415649 0.488099

-0.255554 0.292419
-0.255432 0.292588

-0.106567 0.429149
-0.106483 0.429199

0.0415649 0.488099
0.041748 0.488139

-0.255432 0.292588
-0.255422 0.292603

0.609719 0.196655
0.60964 0.196838

0.041748 0.488139
0.0418375 0.488159

0.60964 0.196838
0.609562 0.197021

0.609875 0.196289
0.609797 0.196472

0.64274 0.0849609
0.642708 0.085144

-0.255422 0.292603
-0.255289 0.292786

0.358521 0.454455
0.358493 0.454468

0.6427 0.0851892
0.642708 0.085144

-0.43003 0.192261
-0.43003 0.192444

-0.106483 0.429199
-0.106384 0.429258

0.0418379 0.488159
0.0419312 0.48818

-0.106384 0.429258
-0.106201 0.429367

0.0419312 0.48818
0.0421143 0.48822

-0.340181 0.0983276
-0.340144 0.0985107

0.0421143 0.48822
0.0422974 0.488261

0.0422974 0.488261
0.0424805 0.488301

0.642613 0.0856934
0.642581 0.0858765

-0.43003 0.192444
-0.43003 0.192627

0.0424805 0.488301
0.0426636 0.488341

0.609741 0.196602
0.609797 0.196472

-0.255289 0.292786
-0.255249 0.292842

0.0426636 0.488342
0.0426665 0.488342

-0.106201 0.429367
-0.106176 0.429382

-0.255249 0.292842
-0.255157 0.292969

0.0426673 0.488342
0.0428467 0.488382

0.642581 0.0858765
0.642549 0.0860596

0.609558 0.19703
0.609483 0.197205

-0.340144 0.0985107
-0.340107 0.0986938

0.642517 0.0862415
0.642517 0.0862427

-0.340107 0.0986938
-0.34007 0.098877

-0.43003 0.192627
-0.43003 0.19281

-0.34007 0.098877
-0.340033 0.0990601

-0.43003 0.19281
-0.43003 0.192993

0.358154 0.454623
0.358337 0.454539

-0.340033 0.0990601
-0.340027 0.0990911

-0.255157 0.292969
-0.255066 0.293095

0.642517 0.0862427
0.642485 0.0864258

0.609483 0.197205
0.609405 0.197388

-0.43003 0.192993
-0.43003 0.193176

0.642517 0.0862415
0.642549 0.0860596

-0.106176 0.429382
-0.106018 0.429476

-0.340027 0.099091
-0.339996 0.0992432

-0.106018 0.429476
-0.105869 0.429565

0.642334 0.0872806
0.642323 0.0873413

0.609558 0.19703
0.609562 0.197021

0.358337 0.454539
0.358493 0.454468

0.609375 0.197456
0.609405 0.197388

-0.43003 0.193176
-0.43003 0.193359

0.0428467 0.488382
0.0430298 0.488422

-0.255066 0.293094
-0.255025 0.293152

0.0430298 0.488422
0.0432129 0.488462

-0.255025 0.293152
-0.254892 0.293335

-0.43003 0.193359
-0.43003 0.193542

0.0432129 0.488462
0.043396 0.488502

-0.254892 0.293335
-0.254883 0.293348

-0.105869 0.429565
-0.105835 0.429585

0.358521 0.454455
0.358704 0.454371

-0.43003 0.193542
-0.43003 0.193726

-0.339996 0.0992432
-0.339959 0.0994263

0.358704 0.454371
0.358887 0.454287

-0.43003 0.193726
-0.43003 0.193909

0.35907 0.454203
0.358892 0.454285

0.358887 0.454287
0.358893 0.454285

-0.43003 0.193909
-0.43003 0.194092

0.563232 0.281534
0.563176 0.281616

-0.43003 0.194092
-0.43003 0.194275

0.563049 0.281802
0.562927 0.281982

-0.339959 0.0994263
-0.339922 0.0996094

0.642323 0.0873413
0.642291 0.0875244

0.043396 0.488502
0.0435037 0.488525

-0.105835 0.429586
-0.105652 0.429694

0.35907 0.454203
0.359253 0.454119

-0.254883 0.293348
-0.254759 0.293518

-0.43003 0.194275
-0.43003 0.194458

0.359253 0.454119
0.35929 0.454102

-0.254759 0.293518
-0.2547 0.2936

0.642291 0.0875244
0.642258 0.0877075

-0.105652 0.429694
-0.105561 0.429749

0.642258 0.0877075
0.642225 0.0878906

-0.43003 0.194458
-0.43003 0.194641

-0.339922 0.0996094
-0.339885 0.0997925

0.642485 0.0864258
0.642453 0.0866089

0.0435041 0.488525
0.0435791 0.488542

0.563176 0.281616
0.563051 0.281799

0.0435791 0.488542
0.0437622 0.488582

0.563049 0.281802
0.563051 0.281799

-0.43003 0.194641
-0.430029 0.194824

0.562683 0.282339
0.562676 0.282349

0.562866 0.282071
0.562801 0.282166

-0.430029 0.194824
-0.430029 0.195007

0.562683 0.282339
0.562801 0.282166

-0.105561 0.429749
-0.105469 0.429803

0.360901 0.453356
0.360872 0.453369

-0.2547 0.2936
-0.254626 0.293701

-0.339885 0.0997925
-0.339847 0.0999756

-0.254626 0.293701
-0.254517 0.293852

-0.339847 0.0999756
-0.339844 0.0999931

-0.430029 0.195007
-0.430029 0.19519

-0.430029 0.19519
-0.430029 0.195374

0.0437622 0.488582
0.0439453 0.488621

0.360901 0.453356
0.361084 0.453271

-0.254517 0.293852
-0.254494 0.293884

0.360535 0.453526
0.360478 0.453552

0.642453 0.0866089
0.64242 0.086792

0.562676 0.282349
0.562551 0.282532

-0.430029 0.195374
-0.430029 0.195557

0.64242 0.086792
0.642388 0.0869751

-0.430029 0.195557
-0.430029 0.19574

-0.254493 0.293884
-0.25436 0.294067

0.642388 0.0869751
0.642356 0.0871582

-0.25436 0.294067
-0.254333 0.294105

-0.105469 0.429803
-0.105286 0.429912

0.642334 0.0872806
0.642356 0.0871582

-0.430029 0.19574
-0.430029 0.195923

0.5625 0.282606
0.562551 0.282532

-0.254333 0.294104
-0.254227 0.29425

0.562866 0.282071
0.562926 0.281982

0.563416 0.281265
0.563301 0.281433

0.0439453 0.488621
0.0441284 0.488661

-0.105286 0.429912
-0.105253 0.429932

0.0441284 0.488661
0.0443115 0.488701

-0.430029 0.195923
-0.430029 0.196106

-0.105252 0.429932
-0.105103 0.430021

0.0443115 0.488701
0.044347 0.488708

-0.105103 0.430021
-0.104944 0.430115

0.0443476 0.488708
0.0444946 0.48874

0.360352 0.453611
0.360478 0.453552

-0.254227 0.29425
-0.25415 0.294356

0.360535 0.453526
0.360718 0.453441

0.360718 0.453441
0.360872 0.453369

-0.339844 0.099993
-0.33981 0.100159

0.361267 0.453185
0.361266 0.453186

-0.104944 0.430115
-0.104919 0.430129

0.641602 0.0913158
0.641592 0.0913696

0.0444946 0.48874
0.0446777 0.48878

0.563232 0.281534
0.563301 0.281433

0.641592 0.0913696
0.641557 0.0915527

0.563416 0.281264
0.563425 0.28125

-0.33981 0.100159
-0.339773 0.100342

0.641557 0.0915527
0.641523 0.0917358

-0.25415 0.294355
-0.254094 0.294434

0.641523 0.0917358
0.641489 0.0919189

0.0446777 0.48878
0.0448608 0.488819

-0.254094 0.294434
-0.253967 0.294607

0.361084 0.453271
0.361266 0.453186

-0.253967 0.294607
-0.253961 0.294617

-0.339773 0.100342
-0.339735 0.100525

-0.25396 0.294617
-0.253827 0.2948

-0.339735 0.100525
-0.339697 0.100708

-0.253826 0.2948
-0.253784 0.294858

-0.104919 0.430129
-0.104736 0.430237

0.361267 0.453185
0.36145 0.4531

-0.430029 0.196106
-0.430029 0.196289

-0.104736 0.430238
-0.104634 0.430298

0.361816 0.452929
0.361658 0.453003

-0.430029 0.196289
-0.430029 0.196472

-0.104634 0.430298
-0.104553 0.430346

-0.253784 0.294858
-0.253693 0.294983

0.0448608 0.488819
0.0450439 0.488859

-0.253693 0.294983
-0.253601 0.295108

0.36145 0.4531
0.361633 0.453015

-0.253601 0.295108
-0.253559 0.295166

-0.430029 0.196472
-0.430029 0.196655

0.361633 0.453015
0.361659 0.453003

-0.104553 0.430346
-0.10437 0.430454

-0.339697 0.100708
-0.339661 0.100887

-0.10437 0.430454
-0.104325 0.430481

0.641489 0.0919189
0.641455 0.0921021

0.641455 0.0921021
0.641421 0.0922852

0.0450439 0.488859
0.0451983 0.488892

0.641418 0.0922961
0.641386 0.0924683

-0.339661 0.100887
-0.33966 0.100891

0.641386 0.0924683
0.641352 0.0926514

-0.104324 0.430481
-0.104187 0.430562

0.641418 0.0922961
0.641421 0.0922852

0.641352 0.0926514
0.641317 0.0928345

-0.430029 0.196655
-0.430029 0.196838

0.641317 0.0928345
0.641282 0.0930176

0.0451986 0.488892
0.0452271 0.488898

0.641235 0.0932659
0.641213 0.0933838

0.362549 0.452586
0.36244 0.452637

0.641213 0.0933838
0.641178 0.0935669

-0.253559 0.295166
-0.253425 0.295349

0.362549 0.452586
0.362732 0.4525

0.362915 0.452414
0.36283 0.452454

-0.430029 0.196838
-0.430029 0.197021

0.362732 0.4525
0.36283 0.452454

0.418579 0.421777
0.418424 0.421875

0.0452271 0.488898
0.0454102 0.488937

-0.33966 0.100891
-0.339622 0.101074

0.641178 0.0935669
0.641143 0.09375

-0.339622 0.101074
-0.339584 0.101257

-0.339584 0.101257
-0.339546 0.10144

-0.253425 0.295349
-0.253418 0.295359

-0.339546 0.10144
-0.339508 0.101624

-0.339508 0.101624
-0.339478 0.101772

-0.430029 0.197021
-0.430029 0.197205

-0.339478 0.101772
-0.33947 0.101807

0.418762 0.42166
0.418712 0.421692

-0.33947 0.101807
-0.339432 0.10199

0.418579 0.421777
0.418712 0.421692

0.418762 0.42166
0.418945 0.421543

-0.104187 0.430562
-0.104014 0.430664

0.641282 0.0930176
0.641248 0.0932007

0.363281 0.452241
0.363219 0.452271

-0.253418 0.295359
-0.253291 0.295532

0.362915 0.452414
0.363098 0.452328

-0.430029 0.197205
-0.430029 0.197388

0.0454102 0.488937
0.0455933 0.488976

0.363098 0.452328
0.363219 0.452271

-0.25329 0.295532
-0.253235 0.295609

0.641235 0.0932658
0.641248 0.0932007

-0.253235 0.295608
-0.253156 0.295715

-0.339432 0.10199
-0.339394 0.102173

-0.253156 0.295715
-0.253052 0.295858

-0.339394 0.102173
-0.339356 0.102356

0.361816 0.452929
0.362 0.452843

-0.339356 0.102356
-0.339318 0.102539

-0.430029 0.197388
-0.430029 0.197571

-0.430029 0.197571
-0.430029 0.197754

0.0455933 0.488976
0.0457764 0.489015

-0.430029 0.197754
-0.430029 0.197937

-0.253052 0.295858
-0.253023 0.295898

-0.430029 0.197937
-0.430029 0.19812

-0.430029 0.19812
-0.430029 0.198303

0.362183 0.452758
0.36205 0.45282

0.642225 0.0878906
0.642193 0.0880737

-0.104014 0.430664
-0.104004 0.43067

0.642193 0.0880737
0.64216 0.0882568

-0.253022 0.295898
-0.252888 0.296082

-0.104004 0.43067
-0.103821 0.430778

-0.252887 0.296082
-0.252869 0.296107

-0.339318 0.102539
-0.339294 0.102649

-0.252869 0.296107
-0.252753 0.296265

-0.339294 0.102649
-0.339279 0.102722

0.419678 0.421075
0.419572 0.421143

-0.252753 0.296265
-0.252686 0.296356

-0.339279 0.102722
-0.339241 0.102905

-0.430029 0.198303
-0.430029 0.198486

-0.103821 0.430778
-0.103703 0.430847

-0.339241 0.102905
-0.339202 0.103088

0.0457764 0.489015
0.0459595 0.489054

-0.103703 0.430847
-0.103638 0.430886

0.642151 0.0883072
0.642127 0.0884399

0.362 0.452843
0.36205 0.45282

0.642127 0.0884399
0.642094 0.088623

-0.339202 0.103088
-0.339164 0.103271

0.642151 0.0883072
0.64216 0.0882568

-0.252686 0.296356
-0.252618 0.296448

0.641968 0.0893217
0.641962 0.0893555

-0.252618 0.296448
-0.252502 0.296605

-0.252502 0.296605
-0.252484 0.296631

-0.430029 0.198486
-0.430029 0.198669

-0.252483 0.296631
-0.252348 0.296814

-0.430029 0.198669
-0.430029 0.198853

0.362183 0.452758
0.362366 0.452672

-0.430029 0.198853
-0.430029 0.199036

-0.339164 0.103271
-0.339125 0.103455

0.362366 0.452672
0.362441 0.452637

-0.103638 0.430886
-0.103455 0.430993

-0.339125 0.103455
-0.339111 0.103519

0.642094 0.088623
0.642061 0.0888062

0.0459595 0.489054
0.0460565 0.489075

-0.430029 0.199036
-0.430029 0.199219

0.642061 0.0888062
0.642028 0.0889893

0.351746 0.457502
0.351567 0.457581

-0.252348 0.296814
-0.252319 0.296853

0.351562 0.457583
0.351568 0.457581

-0.339111 0.103519
-0.339086 0.103638

0.351746 0.457502
0.351929 0.457421

-0.339086 0.103638
-0.339047 0.103821

0.642028 0.0889893
0.641995 0.0891724

-0.252319 0.296853
-0.252213 0.296997

0.641968 0.0893217
0.641995 0.0891724

-0.252213 0.296997
-0.252136 0.297101

-0.252136 0.297101
-0.252078 0.29718

-0.252078 0.29718
-0.251953 0.297349

0.419128 0.421426
0.418999 0.421509

0.419312 0.42131
0.419286 0.421326

0.419128 0.421426
0.419286 0.421326

-0.339047 0.103821
-0.339009 0.104004

-0.430029 0.199219
-0.430029 0.199402

-0.339009 0.104004
-0.33897 0.104187

-0.430029 0.199402
-0.430029 0.199585

0.0460569 0.489075
0.0461426 0.489093

-0.251953 0.297349
-0.251943 0.297363

-0.103455 0.430993
-0.103392 0.43103

0.0461426 0.489093
0.0463257 0.489132

0.352112 0.45734
0.351983 0.457397

0.418945 0.421543
0.419 0.421509

0.0463257 0.489132
0.0465088 0.489171

-0.33897 0.104187
-0.338931 0.10437

-0.430029 0.199585
-0.430029 0.199768

0.641962 0.0893555
0.641928 0.0895386

-0.251942 0.297363
-0.251807 0.297546

0.352112 0.45734
0.352295 0.45726

0.641928 0.0895386
0.641895 0.0897217

0.351929 0.457421
0.351983 0.457397

-0.103392 0.43103
-0.103271 0.431101

0.641895 0.0897217
0.641862 0.0899048

0.352478 0.457179
0.352397 0.457214

0.419312 0.421309
0.419495 0.421192

0.641862 0.0899048
0.641828 0.0900879

0.0465088 0.489171
0.0466919 0.489209

-0.338931 0.10437
-0.338928 0.104381

0.641785 0.0903244
0.641761 0.0904541

-0.338928 0.104381
-0.338891 0.104553

0.352295 0.45726
0.352397 0.457214

0.641828 0.0900879
0.641794 0.090271

0.352478 0.457179
0.352661 0.457097

0.0466919 0.489209
0.046875 0.489248

0.641785 0.0903244
0.641794 0.090271

-0.430029 0.199768
-0.430029 0.199951

-0.103271 0.431101
-0.103088 0.431208

-0.338891 0.104553
-0.338852 0.104736

0.419495 0.421192
0.419573 0.421143

-0.103088 0.431208
-0.10308 0.431213

0.352661 0.457097
0.352811 0.457031

-0.10308 0.431213
-0.102905 0.431316

-0.430029 0.199951
-0.430029 0.200134

-0.102905 0.431316
-0.102767 0.431396

-0.338852 0.104736
-0.338813 0.104919

-0.430029 0.200134
-0.430029 0.200317

0.641761 0.0904541
0.641727 0.0906372

-0.251806 0.297546
-0.25177 0.297596

0.641727 0.0906372
0.641693 0.0908203

-0.430029 0.200317
-0.430029 0.2005

-0.430029 0.2005
-0.430029 0.200684

-0.338813 0.104919
-0.338774 0.105103

-0.430029 0.200684
-0.430029 0.200867

-0.430029 0.200867
-0.430029 0.20105

-0.430029 0.20105
-0.430029 0.201233

-0.338774 0.105103
-0.338745 0.105236

-0.430029 0.201233
-0.430028 0.201416

-0.338745 0.105236
-0.338734 0.105286

0.641693 0.0908203
0.641659 0.0910034

-0.338734 0.105286
-0.338695 0.105469

0.419861 0.420958
0.419858 0.420959

-0.430028 0.201416
-0.430028 0.201599

-0.25177 0.297596
-0.251671 0.297729

-0.430028 0.201599
-0.430028 0.201782

-0.430028 0.201782
-0.430028 0.201965

-0.251671 0.297729
-0.251587 0.297843

0.419678 0.421075
0.419858 0.420959

-0.102767 0.431396
-0.102722 0.431423

0.365662 0.451111
0.365535 0.451172

0.641659 0.0910034
0.641626 0.0911865

-0.430028 0.201965
-0.430028 0.202148

-0.251587 0.297842
-0.251536 0.297913

0.641602 0.0913158
0.641626 0.0911865

-0.102722 0.431423
-0.102539 0.43153

-0.338695 0.105469
-0.338655 0.105652

0.365662 0.451112
0.365845 0.451024

-0.338655 0.105652
-0.338616 0.105835

-0.338616 0.105835
-0.338576 0.106018

0.366028 0.450936
0.365918 0.450989

-0.251535 0.297913
-0.251404 0.29809

-0.102539 0.43153
-0.102454 0.43158

-0.251404 0.29809
-0.2514 0.298096

-0.102454 0.43158
-0.102356 0.431637

0.365845 0.451024
0.365918 0.450989

-0.102356 0.431637
-0.102173 0.431744

0.366028 0.450936
0.366211 0.450849

0.419861 0.420958
0.420044 0.42084

0.420227 0.420723
0.420144 0.420776

-0.251399 0.298096
-0.251263 0.298279

0.420227 0.420723
0.42041 0.420605

0.645042 0.0703125
0.645016 0.0704956

-0.338576 0.106018
-0.338562 0.106083

0.645016 0.0704956
0.64499 0.0706787

-0.430028 0.202148
-0.430028 0.202332

0.046875 0.489248
0.0469222 0.489258

0.64499 0.0706787
0.644964 0.0708618

-0.251263 0.298279
-0.251221 0.298337

0.366394 0.450761
0.3663 0.450806

-0.102173 0.431744
-0.102141 0.431763

0.366394 0.450761
0.366577 0.450673

0.366211 0.450849
0.3663 0.450806

-0.102141 0.431763
-0.10199 0.431851

0.36676 0.450585
0.366682 0.450623

-0.10199 0.431851
-0.101827 0.431946

0.644964 0.0708618
0.644938 0.0710449

-0.101827 0.431946
-0.101807 0.431958

-0.430028 0.202332
-0.430028 0.202515

-0.430028 0.202515
-0.430028 0.202698

-0.430028 0.202698
-0.430028 0.202881

-0.430028 0.202881
-0.430028 0.203064

-0.430028 0.203064
-0.430028 0.203247

-0.430028 0.203247
-0.430028 0.20343

-0.430028 0.20343
-0.430028 0.203613

-0.338562 0.106083
-0.338536 0.106201

-0.338536 0.106201
-0.338497 0.106384

-0.251221 0.298336
-0.251127 0.298462

-0.251127 0.298462
-0.251038 0.298582

-0.251038 0.298581
-0.250991 0.298645

0.644897 0.0713248
0.644885 0.0714111

0.644885 0.0714111
0.644859 0.0715942

0.0469228 0.489258
0.0470581 0.489286

0.0470581 0.489286
0.0472412 0.489325

-0.101807 0.431958
-0.101624 0.432064

-0.101624 0.432064
-0.101512 0.432129

0.366577 0.450673
0.366682 0.450623

-0.101512 0.432129
-0.10144 0.432171

0.36676 0.450585
0.366943 0.450497

-0.430028 0.203613
-0.430028 0.203796

0.367126 0.450408
0.367062 0.450439

-0.338497 0.106384
-0.338457 0.106567

-0.250991 0.298645
-0.250854 0.298828

-0.338457 0.106567
-0.338417 0.10675

-0.338417 0.10675
-0.338379 0.106924

0.644859 0.0715942
0.644832 0.0717773

0.0472412 0.489325
0.0474243 0.489363

0.644938 0.0710449
0.644911 0.071228

-0.10144 0.432171
-0.101257 0.432277

0.644897 0.0713248
0.644911 0.071228

-0.430028 0.203796
-0.430028 0.203979

0.367126 0.450409
0.36731 0.45032

-0.430028 0.203979
-0.430028 0.204163

0.420044 0.420841
0.420144 0.420776

-0.338379 0.106924
-0.338377 0.106934

0.644832 0.0717773
0.644805 0.0719604

0.420776 0.42037
0.420713 0.42041

0.0474243 0.489363
0.0476074 0.489401

-0.338377 0.106934
-0.338337 0.107117

-0.430028 0.204163
-0.430028 0.204346

0.0476074 0.489402
0.0477905 0.48944

-0.101257 0.432277
-0.101197 0.432312

-0.250854 0.298828
-0.250718 0.299011

-0.101197 0.432312
-0.101074 0.432383

-0.250717 0.299011
-0.250671 0.299074

-0.338337 0.107117
