-0.43 1.39032

0.60607 0.244629
0.605967 0.244812

-0.133995 0.396973
-0.13385 0.397083

-0.43 1.39032
-0.43 1.3905

-0.43 0.529724
-0.43 0.529907

-0.43 1.3905
-0.43 1.39069

-0.321027 0.0942993
-0.320992 0.0944824

-0.43 0.23053
-0.43 0.230713

0.605896 0.244938
0.605967 0.244812

-0.43 0.230713
-0.43 0.230896

0.165894 0.499983
0.166077 0.499985

-0.43 0.230896
-0.43 0.231079

-0.43 0.231079
-0.43 0.231262

0.166077 0.499985
0.16626 0.499986

-0.43 1.39069
-0.43 1.39087

0.16626 0.499986
0.166443 0.499987

0.605864 0.244995
0.605761 0.245178

0.166443 0.499987
0.166626 0.499989

0.166626 0.499989
0.166809 0.49999

0.605713 0.245264
0.605761 0.245178

-0.43 1.09277
-0.43 1.09296

0.166809 0.49999
0.166992 0.499991

-0.43 0.231262
-0.43 0.231445

-0.43 0.529907
-0.43 0.53009

0.60791 0.241319
0.607902 0.241333

-0.43 0.53009
-0.43 0.530273

-0.13385 0.397084
-0.133755 0.397156

-0.43 1.09296
-0.43 1.09314

-0.133756 0.397156
-0.133667 0.397223

-0.43 0.231445
-0.43 0.231628

-0.43 1.39087
-0.43 1.39105

0.607727 0.241651
0.6077 0.241699

0.166992 0.499991
0.167175 0.499992

0.167175 0.499992
0.167358 0.499993

0.167358 0.499993
0.167542 0.499994

0.167542 0.499994
0.167725 0.499995

-0.43 1.39105
-0.43 1.39124

-0.43 1.39124
-0.43 1.39142

-0.43 1.39142
-0.43 1.3916

-0.43 0.530273
-0.43 0.530457

-0.43 0.530457
-0.43 0.53064

-0.43 0.53064
-0.43 0.530823

-0.43 0.530823
-0.43 0.531006

-0.43 1.3916
-0.43 1.39178

-0.43 0.531006
-0.43 0.531189

-0.43 0.531189
-0.43 0.531372

-0.43 0.531372
-0.43 0.531555

-0.43 0.531555
-0.43 0.531738

0.167725 0.499995
0.167908 0.499996

0.167908 0.499996
0.168091 0.499996

0.168091 0.499996
0.168274 0.499997

0.607902 0.241333
0.607801 0.241516

0.168274 0.499997
0.168457 0.499998

0.607727 0.241651
0.607801 0.241516

-0.133667 0.397223
-0.133516 0.397339

-0.133516 0.397339
-0.133484 0.397363

-0.43 1.09314
-0.43 1.09332

-0.43 0.231628
-0.43 0.231812

0.168457 0.499998
0.16864 0.499998

-0.43 1.09332
-0.43 1.09351

-0.43 0.531738
-0.43 0.531921

-0.43 1.39178
-0.43 1.39197

0.607178 0.242643
0.607092 0.242798

-0.43 0.531921
-0.43 0.532104

-0.43 0.231812
-0.43 0.231995

-0.320992 0.0944824
-0.320984 0.0945242

-0.43 0.532104
-0.43 0.532288

-0.133484 0.397363
-0.133301 0.397503

-0.43 0.532288
-0.43 0.532471

0.16864 0.499998
0.168823 0.499999

-0.43 0.532471
-0.43 0.532654

-0.43 0.532654
-0.43 0.532837

0.168823 0.499999
0.169006 0.499999

-0.43 1.09351
-0.43 1.09369

-0.320984 0.0945242
-0.320957 0.0946655

-0.43 1.09369
-0.43 1.09387

-0.43 1.09387
-0.43 1.09406

-0.43 1.39197
-0.43 1.39215

0.606995 0.242973
0.60699 0.242981

-0.43 1.39215
-0.43 1.39233

0.60699 0.242981
0.606888 0.243164

0.606995 0.242973
0.607092 0.242798

0.607544 0.241982
0.607498 0.242065

0.607361 0.242313
0.607295 0.242432

0.607498 0.242065
0.607396 0.242249

0.607361 0.242313
0.607396 0.242249

0.6077 0.241699
0.607599 0.241882

0.169006 0.499999
0.169189 0.499999

0.169189 0.499999
0.169373 0.5

-0.320957 0.0946655
-0.320921 0.0948486

0.169373 0.5
0.169556 0.5

-0.320921 0.0948486
-0.320886 0.0950317

-0.43 0.231995
-0.43 0.232178

-0.320886 0.0950317
-0.32085 0.0952148

-0.43 1.39233
-0.43 1.39252

-0.133301 0.397503
-0.133276 0.397522

-0.43 1.39252
-0.43 1.3927

-0.133276 0.397522
-0.133118 0.397643

-0.43 0.532837
-0.43 0.53302

-0.43 1.3927
-0.43 1.39288

-0.43 1.39288
-0.43 1.39307

-0.43 1.09406
-0.43 1.09424

-0.43 0.232178
-0.43 0.232361

-0.32085 0.0952148
-0.320815 0.0953979

-0.43 1.09424
-0.43 1.09442

-0.320815 0.0953979
-0.320801 0.0954703

-0.43 1.09442
-0.43 1.0946

-0.43 0.53302
-0.43 0.533203

-0.43 1.0946
-0.43 1.09479

-0.43 1.09479
-0.43 1.09497

0.607544 0.241982
0.607599 0.241882

-0.43 0.232361
-0.43 0.232544

0.607295 0.242432
0.607193 0.242615

0.607178 0.242643
0.607193 0.242615

0.169556 0.5
0.169739 0.5

0.608276 0.240653
0.608205 0.240784

-0.43 1.39307
-0.43 1.39325

0.169739 0.5
0.169922 0.5

-0.320801 0.0954703
-0.320779 0.0955811

-0.133118 0.397643
-0.133035 0.397705

-0.43 0.232544
-0.43 0.232727

-0.320779 0.0955811
-0.320744 0.0957642

-0.133036 0.397705
-0.132935 0.397782

-0.43 1.39325
-0.43 1.39343

-0.43 1.09497
-0.43 1.09515

-0.43 1.39343
-0.43 1.39362

-0.43 1.09515
-0.43 1.09534

-0.320744 0.0957642
-0.320708 0.0959473

-0.43 1.09534
-0.43 1.09552

-0.132935 0.397782
-0.132795 0.397888

0.608205 0.240784
0.608104 0.240967

-0.43 1.09552
-0.43 1.0957

0.608459 0.240319
0.608406 0.240417

0.608406 0.240417
0.608305 0.240601

0.608459 0.240319
0.608506 0.240234

-0.43 0.232727
-0.43 0.23291

-0.43 0.533203
-0.43 0.533386

-0.43 1.39362
-0.43 1.3938

-0.43 0.533386
-0.43 0.533569

0.169922 0.5
0.170105 0.5

0.608276 0.240653
0.608305 0.240601

-0.43 0.533569
-0.43 0.533752

-0.43 0.23291
-0.43 0.233093

0.608093 0.240986
0.608003 0.24115

-0.43 0.533752
-0.43 0.533936

-0.43 1.3938
-0.43 1.39398

0.170105 0.5
0.170288 0.5

-0.43 0.533936
-0.43 0.534119

0.170288 0.5
0.170471 0.5

-0.43 0.233093
-0.43 0.233276

-0.43 0.534119
-0.43 0.534302

-0.43 0.233276
-0.43 0.233459

-0.43 0.534302
-0.43 0.534485

-0.43 0.233459
-0.43 0.233643

0.170471 0.5
0.170654 0.5

-0.43 0.534485
-0.43 0.534668

-0.132796 0.397888
-0.132751 0.397921

-0.132751 0.397922
-0.132568 0.398061

-0.320708 0.0959473
-0.320672 0.0961304

-0.320672 0.0961304
-0.320636 0.0963135

-0.320636 0.0963135
-0.320618 0.0964069

-0.320618 0.0964069
-0.3206 0.0964966

-0.3206 0.0964966
-0.320564 0.0966797

-0.43 1.39398
-0.43 1.39417

-0.43 1.39417
-0.43 1.39435

-0.43 1.39435
-0.43 1.39453

0.60791 0.241319
0.608003 0.24115

0.608093 0.240986
0.608104 0.240967

-0.43 0.534668
-0.43 0.534851

-0.43 0.534851
-0.43 0.535034

-0.43 0.535034
-0.43 0.535217

-0.43 0.535217
-0.43 0.5354

-0.43 0.233643
-0.43 0.233826

-0.43 0.5354
-0.43 0.535583

0.170654 0.5
0.170837 0.499999

-0.320564 0.0966797
-0.320528 0.0968628

-0.43 1.0957
-0.43 1.09589

-0.320528 0.0968628
-0.320492 0.0970459

-0.132568 0.398061
-0.132554 0.398071

0.606812 0.243302
0.606786 0.243347

-0.132555 0.398071
-0.132385 0.3982

-0.132385 0.3982
-0.132313 0.398254

0.606786 0.243347
0.606684 0.24353

-0.43 0.233826
-0.43 0.234009

0.606628 0.24363
0.606582 0.243713

0.606582 0.243713
0.60648 0.243896

-0.43 0.234009
-0.43 0.234192

-0.43 0.234192
-0.43 0.234375

-0.43 1.09589
-0.43 1.09607

-0.43 0.535583
-0.43 0.535767

-0.43 1.09607
-0.43 1.09625

-0.132314 0.398254
-0.132202 0.398339

0.170837 0.499999
0.171021 0.499999

0.606628 0.24363
0.606684 0.24353

-0.43 0.535767
-0.43 0.53595

-0.320492 0.0970459
-0.320455 0.097229

-0.43 0.53595
-0.43 0.536133

-0.132202 0.398339
-0.132072 0.398438

-0.320455 0.097229
-0.320435 0.0973341

0.171021 0.499999
0.171204 0.499999

0.606812 0.243302
0.606888 0.243164

0.171204 0.499999
0.171387 0.499998

-0.43 1.09625
-0.43 1.09644

0.606445 0.243958
0.60648 0.243896

-0.43 1.09644
-0.43 1.09662

-0.43 1.09662
-0.43 1.0968

-0.43 1.0968
-0.43 1.09698

0.171387 0.499998
0.17157 0.499998

-0.320435 0.0973341
-0.320419 0.0974121

-0.43 0.536133
-0.43 0.536316

-0.320419 0.0974121
-0.320383 0.0975952

0.17157 0.499998
0.171753 0.499997

-0.43 1.09698
-0.43 1.09717

0.171753 0.499997
0.171936 0.499996

-0.43 1.09717
-0.43 1.09735

0.171936 0.499996
0.172119 0.499996

-0.43 0.536316
-0.43 0.536499

-0.320383 0.0975952
-0.320346 0.0977783

-0.43 0.536499
-0.43 0.536682

-0.43 0.536682
-0.43 0.536865

0.172119 0.499996
0.172302 0.499995

-0.132073 0.398438
-0.132019 0.398477

-0.43 1.09735
-0.43 1.09753

-0.132019 0.398478
-0.131836 0.398616

-0.320346 0.0977783
-0.32031 0.0979614

-0.32031 0.0979614
-0.320273 0.0981445

-0.43 1.09753
-0.43 1.09772

-0.43 0.536865
-0.43 0.537048

0.172302 0.499995
0.172485 0.499994

-0.43 0.537048
-0.43 0.537231

-0.131836 0.398616
-0.13183 0.398621

0.172485 0.499994
0.172668 0.499993

-0.43 1.39453
-0.43 1.39471

0.602051 0.251659
0.601986 0.25177

-0.43 1.39471
-0.43 1.3949

-0.43 1.3949
-0.43 1.39508

0.601986 0.25177
0.601879 0.251953

-0.320273 0.0981445
-0.320251 0.0982522

-0.43 0.537231
-0.43 0.537415

-0.13183 0.398621
-0.131653 0.398755

-0.43 0.537415
-0.43 0.537598

-0.43 1.09772
-0.43 1.0979

-0.43 1.39508
-0.43 1.39526

-0.43 1.0979
-0.43 1.09808

-0.43 1.09808
-0.43 1.09827

-0.43 1.39526
-0.43 1.39545

0.602783 0.250397
0.60273 0.250488

-0.43 1.09827
-0.43 1.09845

-0.43 1.09845
-0.43 1.09863

-0.131653 0.398755
-0.131588 0.398804

0.603516 0.249127
0.60347 0.249207

-0.43 0.537598
-0.43 0.537781

0.60347 0.249207
0.603365 0.24939

-0.43 1.39545
-0.43 1.39563

-0.320251 0.0982522
-0.320236 0.0983276

-0.131588 0.398804
-0.13147 0.398893

-0.43 0.537781
-0.43 0.537964

-0.13147 0.398893
-0.131346 0.398987

0.603333 0.249445
0.603259 0.249573

-0.131347 0.398987
-0.131287 0.399031

-0.43 1.39563
-0.43 1.39581

-0.131287 0.399032
-0.131104 0.39917

-0.43 1.39581
-0.43 1.396

-0.43 0.537964
-0.43 0.538147

0.603259 0.249573
0.603154 0.249756

-0.320236 0.0983276
-0.3202 0.0985107

0.603333 0.249445
0.603365 0.24939

0.172668 0.499993
0.172852 0.499992

0.602966 0.25008
0.602942 0.250122

-0.131104 0.39917
-0.13092 0.399308

0.603149 0.249763
0.603048 0.249939

-0.43 0.538147
-0.43 0.53833

-0.3202 0.0985107
-0.320163 0.0986938

-0.43 0.53833
-0.43 0.538513

-0.43 1.396
-0.43 1.39618

-0.43 0.538513
-0.43 0.538696

0.602966 0.25008
0.603048 0.249939

0.602942 0.250122
0.602836 0.250305

0.602783 0.250397
0.602836 0.250305

0.603149 0.249763
0.603154 0.249756

0.602417 0.251029
0.602412 0.251038

0.602412 0.251038
0.602306 0.251221

0.6026 0.250713
0.602518 0.250854

0.60273 0.250488
0.602624 0.250671

0.6026 0.250713
0.602624 0.250671

-0.43 1.39618
-0.43 1.39636

0.172852 0.499992
0.173035 0.499991

-0.43 1.09863
-0.43 1.09882

0.173035 0.499991
0.173218 0.49999

0.173218 0.49999
0.173401 0.499988

-0.13092 0.399308
-0.13086 0.399353

0.173401 0.499988
0.173584 0.499987

-0.130861 0.399353
-0.130737 0.399446

-0.43 0.234375
-0.43 0.234558

-0.130737 0.399446
-0.130617 0.399536

0.602417 0.251029
0.602518 0.250854

-0.43 1.39636
-0.43 1.39655

-0.43 1.09882
-0.43 1.099

-0.43 1.39655
-0.43 1.39673

-0.320163 0.0986938
-0.320126 0.098877

0.173584 0.499987
0.173767 0.499986

-0.320126 0.098877
-0.320089 0.0990601

-0.130618 0.399536
-0.130554 0.399583

-0.320089 0.0990601
-0.320068 0.0991614

-0.130554 0.399584
-0.130374 0.399719

-0.320068 0.0991615
-0.320052 0.0992432

-0.130374 0.399719
-0.130371 0.399721

-0.320052 0.0992432
-0.320015 0.0994263

-0.43 1.39673
-0.43 1.39691

-0.43 0.538696
-0.43 0.538879

0.173767 0.499986
0.17395 0.499984

-0.43 0.538879
-0.43 0.539062

0.17395 0.499984
0.174133 0.499983

0.174133 0.499983
0.174316 0.499981

-0.43 1.099
-0.43 1.09918

-0.43 1.09918
-0.43 1.09937

-0.320015 0.0994263
-0.319978 0.0996094

0.174316 0.499981
0.1745 0.49998

0.1745 0.49998
0.174683 0.499978

0.174683 0.499978
0.174866 0.499976

0.174866 0.499976
0.175049 0.499975

0.175049 0.499975
0.175232 0.499973

0.175232 0.499973
0.175415 0.499971

0.175415 0.499971
0.175598 0.499969

0.175598 0.499969
0.175781 0.499967

-0.43 1.09937
-0.43 1.09955

-0.43 1.09955
-0.43 1.09973

-0.43 1.09973
-0.43 1.09991

-0.43 1.39691
-0.43 1.39709

-0.319978 0.0996094
-0.31994 0.0997925

-0.31994 0.0997925
-0.319903 0.0999756

-0.43 0.234558
-0.43 0.234741

-0.319903 0.0999756
-0.319885 0.100062

-0.319885 0.100062
-0.319866 0.100159

-0.130371 0.399721
-0.130188 0.399859

-0.319866 0.100159
-0.319828 0.100342

-0.43 1.09991
-0.43 1.1001

-0.43 1.39709
-0.43 1.39728

0.602234 0.251344
0.602199 0.251404

-0.43 1.1001
-0.43 1.10028

-0.43 0.234741
-0.43 0.234924

-0.43 1.10028
-0.43 1.10046

0.175781 0.499967
0.175964 0.499964

-0.43 1.10046
-0.43 1.10065

-0.43 1.39728
-0.43 1.39746

0.175964 0.499964
0.176147 0.499962

0.176147 0.499962
0.176331 0.49996

-0.43 0.234924
-0.43 0.235107

-0.319828 0.100342
-0.319791 0.100525

-0.43 0.235107
-0.43 0.235291

-0.43 1.10065
-0.43 1.10083

-0.319791 0.100525
-0.319753 0.100708

0.602199 0.251404
0.602093 0.251587

-0.130188 0.399859
-0.13013 0.399902

-0.319753 0.100708
-0.319715 0.100891

-0.43 0.235291
-0.43 0.235474

-0.43 1.39746
-0.43 1.39764

-0.13013 0.399902
-0.130005 0.399996

-0.43 1.39764
-0.43 1.39783

0.176331 0.49996
0.176514 0.499958

-0.130005 0.399996
-0.129886 0.400085

-0.129887 0.400085
-0.129822 0.400133

-0.319715 0.100891
-0.319702 0.100954

-0.43 0.235474
-0.43 0.235657

-0.319702 0.100954
-0.319677 0.101074

0.602234 0.251344
0.602306 0.251221

-0.43 1.39783
-0.43 1.39801

0.602051 0.251659
0.602093 0.251587

-0.43 1.10083
-0.43 1.10101

-0.129822 0.400134
-0.129642 0.400269

0.176514 0.499958
0.176697 0.499955

-0.129642 0.400269
-0.129639 0.400271

-0.43 1.39801
-0.43 1.39819

-0.319677 0.101074
-0.31964 0.101257

-0.43 1.10101
-0.43 1.1012

-0.43 0.235657
-0.43 0.23584

-0.43 1.1012
-0.43 1.10138

-0.129639 0.400271
-0.129456 0.400408

0.60022 0.254776
0.600157 0.254883

-0.43 0.23584
-0.43 0.236023

-0.43 1.39819
-0.43 1.39838

-0.43 0.236023
-0.43 0.236206

-0.43 0.236206
-0.43 0.236389

-0.31964 0.101257
-0.319602 0.10144

-0.43 1.10138
-0.43 1.10156

-0.319602 0.10144
-0.319564 0.101624

0.176697 0.499955
0.17688 0.499953

0.600403 0.254467
0.600373 0.254517

0.17688 0.499953
0.177063 0.49995

-0.129456 0.400408
-0.129396 0.400452

-0.43 1.39838
-0.43 1.39856

-0.43 0.236389
-0.43 0.236572

-0.43 1.39856
-0.43 1.39874

-0.319564 0.101624
-0.319526 0.101807

-0.43 1.39874
-0.43 1.39893

-0.43 1.39893
-0.43 1.39911

-0.43 1.39911
-0.43 1.39929

-0.43 1.39929
-0.43 1.39948

0.177063 0.49995
0.177246 0.499947

-0.43 0.539062
-0.43 0.539246

-0.129397 0.400452
-0.129272 0.400545

0.177246 0.499947
0.177429 0.499945

-0.319526 0.101807
-0.319519 0.101839

0.177429 0.499945
0.177612 0.499942

0.600586 0.254157
0.600482 0.254333

-0.319519 0.101839
-0.319488 0.10199

0.600403 0.254467
0.600482 0.254333

-0.43 1.39948
-0.43 1.39966

0.600373 0.254517
0.600265 0.2547

0.60022 0.254776
0.600265 0.2547

-0.129272 0.400545
-0.129152 0.400635

-0.43 1.39966
-0.43 1.39984

0.177612 0.499942
0.177795 0.499939

-0.43 1.39984
-0.43 1.40002

-0.319488 0.10199
-0.319449 0.102173

-0.43 1.40002
-0.43 1.40021

-0.129152 0.400635
-0.129089 0.400681

-0.319449 0.102173
-0.319411 0.102356

-0.43 0.236572
-0.43 0.236755

-0.319411 0.102356
-0.319373 0.102539

-0.43 0.236755
-0.43 0.236938

-0.43 0.236938
-0.43 0.237122

-0.129089 0.400681
-0.128906 0.400818

0.599121 0.256622
0.599066 0.256714

0.177795 0.499939
0.177979 0.499936

-0.43 0.539246
-0.43 0.539429

-0.43 1.40021
-0.43 1.40039

-0.43 0.539429
-0.43 0.539612

-0.43 0.539612
-0.43 0.539795

0.598938 0.256928
0.598847 0.25708

-0.43 0.539795
-0.43 0.539978

0.599066 0.256714
0.598957 0.256897

0.598938 0.256928
0.598957 0.256897

0.177979 0.499936
0.178162 0.499933

0.598755 0.257234
0.598737 0.257263

0.178162 0.499933
0.178345 0.49993

-0.128906 0.400818
-0.128723 0.400954

0.598737 0.257263
0.598627 0.257446

0.598572 0.257539
0.598517 0.257629

-0.43 0.539978
-0.43 0.540161

-0.319373 0.102539
-0.319336 0.102715

-0.43 0.540161
-0.43 0.540344

-0.128723 0.400955
-0.12866 0.401001

-0.43 0.540344
-0.43 0.540527

-0.128661 0.401001
-0.12854 0.401091

-0.12854 0.401091
-0.128415 0.401184

-0.43 0.540527
-0.43 0.54071

0.598517 0.257629
0.598407 0.257812

-0.43 0.54071
-0.43 0.540894

0.598572 0.257539
0.598627 0.257446

0.178345 0.49993
0.178528 0.499927

0.598755 0.257234
0.598847 0.25708

-0.128415 0.401184
-0.128357 0.401227

0.599854 0.255394
0.599831 0.255432

-0.43 0.237122
-0.43 0.237305

-0.319336 0.102715
-0.319334 0.102722

-0.43 0.540894
-0.43 0.541077

-0.319334 0.102722
-0.319296 0.102905

-0.128357 0.401227
-0.128174 0.401363

0.599831 0.255432
0.599722 0.255615

-0.128174 0.401363
-0.128168 0.401367

-0.43 1.40039
-0.43 1.40057

0.178528 0.499927
0.178711 0.499924

-0.43 1.40057
-0.43 1.40076

-0.43 0.541077
-0.43 0.54126

-0.43 1.40076
-0.43 1.40094

0.599304 0.256316
0.599285 0.256348

0.599487 0.256009
0.599395 0.256165

-0.128168 0.401367
-0.127991 0.401499

0.599304 0.256316
0.599395 0.256165

-0.43 0.237305
-0.43 0.237488

-0.127991 0.4015
-0.127921 0.40155

0.59967 0.255702
0.599613 0.255798

0.599613 0.255798
0.599504 0.255981

-0.43 1.40094
-0.43 1.40112

0.178711 0.499924
0.178894 0.499921

-0.43 1.40112
-0.43 1.40131

-0.319296 0.102905
-0.319257 0.103088

-0.127922 0.40155
-0.127808 0.401635

-0.43 0.237488
-0.43 0.237671

-0.319257 0.103088
-0.319219 0.103271

-0.43 0.237671
-0.43 0.237854

-0.43 0.54126
-0.43 0.541443

-0.319219 0.103271
-0.31918 0.103455

-0.43 1.40131
-0.43 1.40149

-0.31918 0.103455
-0.319153 0.103583

-0.43 1.40149
-0.43 1.40167

0.178894 0.499921
0.179077 0.499918

-0.43 1.40167
-0.43 1.40186

-0.43 1.10156
-0.43 1.10175

-0.43 0.541443
-0.43 0.541626

-0.43 1.10175
-0.43 1.10193

-0.127808 0.401635
-0.127675 0.401733

-0.319153 0.103583
-0.319141 0.103638

-0.127675 0.401733
-0.127625 0.40177

0.179077 0.499918
0.17926 0.499914

-0.127625 0.401771
-0.127441 0.401906

-0.43 1.40186
-0.43 1.40204

0.17926 0.499914
0.179443 0.499911

0.59967 0.255702
0.599722 0.255615

-0.127441 0.401906
-0.127427 0.401917

0.179443 0.499911
0.179626 0.499907

-0.43 0.237854
-0.43 0.238037

-0.127427 0.401917
-0.127258 0.402042

0.179626 0.499907
0.17981 0.499904

-0.43 0.238037
-0.43 0.23822

-0.43 1.10193
-0.43 1.10211

0.17981 0.499904
0.179993 0.4999

-0.43 0.23822
-0.43 0.238403

-0.43 1.10211
-0.43 1.10229

0.179993 0.4999
0.180176 0.499896

-0.127258 0.402042
-0.127179 0.4021

-0.43 1.10229
-0.43 1.10248

0.599487 0.256009
0.599504 0.255981

0.600037 0.255085
0.599939 0.255249

0.600157 0.254883
0.600048 0.255066

0.600037 0.255085
0.600048 0.255066

0.599854 0.255394
0.599939 0.255249

-0.12718 0.4021
-0.127075 0.402177

0.599285 0.256348
0.599176 0.256531

0.599121 0.256622
0.599176 0.256531

-0.127075 0.402177
-0.126932 0.402283

-0.126932 0.402283
-0.126892 0.402312

0.601318 0.252912
0.601236 0.253052

-0.43 1.10248
-0.43 1.10266

0.601135 0.253224
0.601129 0.253235

0.601129 0.253235
0.601021 0.253418

0.601135 0.253224
0.601236 0.253052

0.180176 0.499896
0.180359 0.499893

-0.43 1.40204
-0.43 1.40222

0.180359 0.499893
0.180542 0.499889

0.180542 0.499889
0.180725 0.499885

-0.43 1.40222
-0.43 1.4024

-0.126892 0.402312
-0.126709 0.402447

0.180725 0.499885
0.180908 0.499881

-0.43 1.4024
-0.43 1.40259

-0.43 1.10266
-0.43 1.10284

-0.126709 0.402447
-0.126684 0.402466

-0.43 0.541626
-0.43 0.541809

-0.43 0.238403
-0.43 0.238586

-0.319141 0.103638
-0.319102 0.103821

0.601685 0.252286
0.601665 0.252319

-0.43 1.40259
-0.43 1.40277

-0.319102 0.103821
-0.319064 0.104004

-0.126684 0.402466
-0.126526 0.402582

-0.43 1.40277
-0.43 1.40295

-0.43 0.541809
-0.43 0.541992

-0.126526 0.402582
-0.126435 0.402649

-0.43 0.238586
-0.43 0.23877

0.601501 0.252599
0.601451 0.252686

-0.126435 0.402649
-0.126343 0.402717

-0.43 1.10284
-0.43 1.10303

-0.43 0.23877
-0.43 0.238953

-0.319064 0.104004
-0.319025 0.104187

-0.43 0.238953
-0.43 0.239136

0.181091 0.499877
0.181048 0.499878

-0.43 0.239136
-0.43 0.239319

-0.43 0.541992
-0.43 0.542175

-0.43 0.239319
-0.43 0.239502

-0.43 1.10303
-0.43 1.10321

-0.319025 0.104187
-0.318986 0.10437

-0.43 1.10321
-0.43 1.10339

0.601665 0.252319
0.601558 0.252502

-0.43 1.40295
-0.43 1.40314

-0.43 1.10339
-0.43 1.10358

0.601501 0.252599
0.601558 0.252502

-0.126343 0.402717
-0.126186 0.402832

-0.43 1.10358
-0.43 1.10376

-0.43 0.239502
-0.43 0.239685

-0.318986 0.10437
-0.31897 0.104444

-0.43 0.239685
-0.43 0.239868

0.601868 0.251973
0.601772 0.252136

-0.43 1.40314
-0.43 1.40332

-0.43 0.239868
-0.43 0.240051

-0.43 0.240051
-0.43 0.240234

0.601685 0.252286
0.601772 0.252136

-0.43 1.10376
-0.43 1.10394

0.181091 0.499877
0.181274 0.499873

-0.31897 0.104444
-0.318946 0.104553

0.180908 0.499881
0.181048 0.499878

0.181274 0.499873
0.181458 0.499869

-0.318946 0.104553
-0.318907 0.104736

-0.43 1.10394
-0.43 1.10413

0.181458 0.499869
0.181641 0.499864

-0.318907 0.104736
-0.318868 0.104919

0.601868 0.251973
0.601879 0.251953

-0.43 1.40332
-0.43 1.4035

-0.43 0.542175
-0.43 0.542358

-0.43 1.4035
-0.43 1.40369

-0.43 1.40369
-0.43 1.40387

-0.318868 0.104919
-0.318829 0.105103

-0.43 1.40387
-0.43 1.40405

0.601451 0.252686
0.601344 0.252869

-0.43 1.10413
-0.43 1.10431

0.601318 0.252912
0.601344 0.252869

-0.43 0.542358
-0.43 0.542542

-0.318829 0.105103
-0.318789 0.105286

-0.43 0.542542
-0.43 0.542725

-0.126187 0.402832
-0.12616 0.402852

-0.43 0.542725
-0.43 0.542908

0.600952 0.253535
0.600914 0.253601

-0.43 0.542908
-0.43 0.543091

-0.43 1.40405
-0.43 1.40424

0.181641 0.499864
0.181824 0.49986

-0.43 1.40424
-0.43 1.40442

-0.43 1.10431
-0.43 1.10449

-0.43 0.240234
-0.43 0.240417

-0.12616 0.402852
-0.125977 0.402986

0.600914 0.253601
0.600806 0.253784

-0.43 0.543091
-0.43 0.543274

-0.318789 0.105286
-0.318787 0.105298

-0.43 1.10449
-0.43 1.10468

-0.43 1.40442
-0.43 1.4046

-0.318787 0.105298
-0.31875 0.105469

-0.43 0.240417
-0.43 0.240601

-0.125977 0.402986
-0.125937 0.403015

0.600769 0.253846
0.600698 0.253967

-0.43 0.240601
-0.43 0.240784

-0.43 1.10468
-0.43 1.10486

0.181824 0.49986
0.182007 0.499856

-0.43 1.4046
-0.43 1.40479

-0.125937 0.403015
-0.125793 0.403121

0.600698 0.253967
0.60059 0.25415

-0.125793 0.403121
-0.125688 0.403198

-0.43 1.40479
-0.43 1.40497

0.600769 0.253846
0.600806 0.253784

0.600952 0.253535
0.601021 0.253418

-0.125688 0.403198
-0.12561 0.403255

0.600586 0.254157
0.60059 0.25415

-0.43 0.240784
-0.43 0.240967

-0.12561 0.403255
-0.125438 0.403381

-0.43 1.10486
-0.43 1.10504

-0.43 0.543274
-0.43 0.543457

0.182007 0.499856
0.18219 0.499851

0.18219 0.499851
0.182373 0.499847

-0.43 0.240967
-0.43 0.24115

0.182373 0.499847
0.182556 0.499842

-0.43 0.24115
-0.43 0.241333

-0.43 0.241333
-0.43 0.241516

0.60498 0.24656
0.604934 0.246643

-0.43 0.241516
-0.43 0.241699

-0.43 0.543457
-0.43 0.54364

-0.43 0.241699
-0.43 0.241882

-0.43 0.54364
-0.43 0.543823

-0.43 0.241882
-0.43 0.242065

-0.43 0.242065
-0.43 0.242249

0.182556 0.499842
0.182739 0.499838

-0.125438 0.403381
-0.125427 0.403389

0.182739 0.499838
0.182922 0.499833

-0.125427 0.403389
-0.125244 0.403523
